0,8.75538e-08
1.11111e-06,1.84833e-07
2.34568e-06,2.92916e-07
3.71742e-06,4.13003e-07
5.24158e-06,5.46427e-07
6.93509e-06,6.94669e-07
8.81676e-06,8.59372e-07
1.09075e-05,1.04236e-06
1.32306e-05,1.24567e-06
1.58117e-05,1.47155e-06
1.86797e-05,1.72251e-06
2.18664e-05,2.00132e-06
2.54071e-05,2.31108e-06
2.93412e-05,2.65522e-06
3.37124e-05,3.03754e-06
3.85694e-05,3.46227e-06
4.3966e-05,3.93412e-06
4.99622e-05,4.45831e-06
5.66246e-05,5.04061e-06
6.40274e-05,5.68747e-06
7.22526e-05,6.40602e-06
8.13918e-05,7.20418e-06
9.15465e-05,8.09075e-06
0.000102829,9.07549e-06
0.000115366,1.01692e-05
0.000129296,1.1384e-05
0.000144773,1.27331e-05
0.00016197,1.42312e-05
0.000181078,1.58949e-05
0.000202308,1.77423e-05
0.000225898,1.97934e-05
0.000252109,2.20707e-05
0.000281232,2.45988e-05
0.000313592,2.7405e-05
0.000349546,3.05197e-05
0.000389496,3.39763e-05
0.000433884,3.7812e-05
0.000483205,4.20676e-05
0.000538005,4.67885e-05
0.000598895,5.20247e-05
0.00066655,5.78311e-05
0.000741722,6.42688e-05
0.000825246,7.14047e-05
0.000918052,7.93125e-05
0.00102117,8.80735e-05
0.00113574,9.77768e-05
0.00126305,0.00010852
0.0014045,0.000120411
0.00156166,0.000133568
0.00173629,0.000148117
0.00193033,0.000164201
0.00214592,0.000181972
0.00238546,0.000201595
0.00265163,0.000223253
0.00294736,0.000247141
0.00327596,0.00027347
0.00364106,0.000302469
0.00404674,0.000334384
0.00449749,0.000369478
0.00499832,0.000408032
0.0055548,0.000450346
0.00617311,0.00049674
0.00686012,0.000547549
0.00762347,0.000603127
0.00847163,0.000663847
0.00941403,0.000730094
0.0104611,0.00080227
0.0116246,0.000880788
0.0129173,0.000966069
0.0143537,0.00105854
0.0159497,0.00115864
0.017723,0.0012668
0.0196933,0.00138345
0.0218826,0.001509
0.0243151,0.00164386
0.0270179,0.00178841
0.030021,0.00194301
0.0333577,0.002108
0.0370653,0.00228367
0.0411847,0.00247027
0.0457619,0.00266802
0.0508477,0.00287706
0.0564986,0.0030975
0.0627773,0.0033294
0.0697537,0.00357273
0.0775052,0.00382741
0.086118,0.00409329
0.0956877,0.00437015
0.106321,0.00465766
0.118135,0.00495545
0.131263,0.00526308
0.145848,0.00558
0.162055,0.00590563
0.180062,0.0062393
0.20007,0.00658025
0.222301,0.00692769
0.247003,0.00728071
0.274448,0.00763837
0.304944,0.00799963
0.338828,0.00836339
0.376476,0.00872848
0.418308,0.00909364
0.464788,0.00945757
0.516432,0.00981887
0.573814,0.0101761
0.637573,0.0105277
0.708415,0.0108722
0.787129,0.011208
0.874589,0.0115333
0.971767,0.0118466
1.07974,0.0121463
1.19971,0.0124307
1.33302,0.0126983
1.48113,0.0129478
1.6457,0.013178
1.82856,0.013388
2.03173,0.013577
2.25748,0.0137447
2.50832,0.0138911
2.78702,0.0140167
3.08702,0.0141197
3.38702,0.0141986
3.68702,0.0142592
3.98702,0.0143058
4.28702,0.0143417
4.58702,0.0143694
