0,21.6648,0.00434105,1.90976e-07,8.91638e-12,2.12794e-14,-3.64992e-16,-3.72396e-15,-8.00708e-16,7.77512e-15,-1.17886e-14,4.17285e-14,-4.62666e-14,4.86101e-15,5.15167e-14,-8.92069e-15,5.6098e-15,4.22456e-15,-7.09364e-16,7.42904e-16,1.36324e-15,-1.70797e-15,9.87271e-18,-4.10348e-16,-1.02653e-15,5.51309e-16,2.08999e-15,9.52329e-16,3.60055e-16,-4.29202e-16,-2.71754e-16,-1.29778e-16,-6.44028e-18,1.93718e-16,1.47512e-16,-1.90678e-17,-1.85648e-16,-2.67743e-16,-3.09733e-16,-3.51723e-16,-3.93713e-16,-2.78555e-16,-7.0019e-17,-2.28264e-16,-1.1602e-16,1.08392e-16,2.11488e-16,2.92478e-16,3.73469e-16,4.54459e-16,5.35449e-16,4.88286e-16,3.8074e-16,2.73193e-16,1.65646e-16,5.80986e-17,-4.94483e-17,-8.66643e-17,-8.34856e-17,-8.09194e-17,-7.75498e-17,-5.87277e-17,-3.99056e-17,-2.10834e-17,-2.26129e-18,1.65608e-17,3.5383e-17,-1.59357e-17,-7.00483e-17,-1.21003e-16,-1.71957e-16,-2.22912e-16,-2.73866e-16,-3.2482e-16,-3.63804e-16,-3.95474e-16,-3.46001e-16,-2.50722e-16,-1.54435e-16,-5.81488e-17,3.81376e-17,1.34424e-16,2.3071e-16,1.79792e-16,9.62419e-17,1.26917e-17,-7.08585e-17,-1.54409e-16,-2.37959e-16,-3.16254e-16,-2.91233e-16,-1.79449e-16,-6.76644e-17,4.412e-17,1.51653e-16,2.52798e-16,3.53944e-16,4.55089e-16,5.24238e-16,4.5755e-16,3.58658e-16
1.11111e-06,21.6448,0.00436177,1.91945e-07,8.95093e-12,3.50865e-15,1.78211e-15,-1.93181e-16,1.12152e-14,-1.41181e-15,-1.3112e-14,3.53089e-14,3.51043e-14,5.87275e-14,1.58724e-14,1.1855e-15,6.4647e-15,-8.56027e-16,-1.43424e-15,-3.55745e-16,1.36426e-15,-1.48785e-15,3.51297e-16,4.91463e-16,-3.14529e-16,1.95855e-16,8.30922e-16,2.57757e-16,-3.69759e-16,-8.18488e-16,-6.23861e-16,-3.88491e-16,-1.04043e-16,5.52832e-17,7.06638e-17,7.10032e-17,7.13426e-17,3.10588e-17,-2.8509e-17,-8.80768e-17,-1.47645e-16,-1.76437e-16,-1.86943e-16,-3.19744e-16,-2.04304e-16,-1.01408e-17,8.78219e-17,1.68256e-16,2.4869e-16,3.29124e-16,4.09557e-16,3.388e-16,1.96803e-16,5.4807e-17,-8.71895e-17,-2.29186e-16,-3.71182e-16,-4.12091e-16,-3.80073e-16,-3.46553e-16,-3.1206e-16,-2.58874e-16,-2.05688e-16,-1.52503e-16,-9.93168e-17,-4.6131e-17,7.05484e-18,4.70959e-17,4.96096e-17,2.43203e-17,-9.689e-19,-2.62581e-17,-5.15474e-17,-7.68366e-17,-9.38924e-17,-1.05918e-16,-5.68099e-17,-6.88303e-18,4.10903e-17,8.90636e-17,1.37037e-16,1.8501e-16,2.32983e-16,1.28278e-16,-1.02724e-17,-1.48823e-16,-2.87373e-16,-4.25924e-16,-5.64474e-16,-6.84201e-16,-6.72229e-16,-5.49792e-16,-4.27355e-16,-3.04917e-16,-1.79648e-16,-5.01242e-17,7.93996e-17,2.08924e-16,2.91094e-16,2.6461e-16,2.14283e-16
2.34568e-06,21.6225,0.00438483,1.93014e-07,9.01065e-12,4.37912e-14,-2.34947e-15,1.2595e-16,1.79485e-14,5.80064e-15,-2.55314e-14,3.99161e-14,-5.92597e-14,-2.20574e-15,6.12744e-14,5.47333e-15,6.31529e-15,7.42635e-16,3.0501e-15,-8.59102e-17,-2.3075e-16,-1.62252e-15,-6.6345e-17,-4.29946e-16,-9.81099e-16,6.02278e-16,2.13834e-15,1.00737e-15,5.60842e-16,-1.78868e-16,-1.172e-16,-7.11665e-17,-4.39672e-17,6.99089e-17,4.09431e-17,2.49705e-17,8.99787e-18,-1.98074e-17,-5.47044e-17,-8.96014e-17,-1.24498e-16,-1.58637e-16,-1.92324e-16,-2.60287e-16,-1.63325e-16,-1.93695e-17,5.85388e-17,1.24412e-16,1.90286e-16,2.5616e-16,3.22034e-16,2.65423e-16,1.51099e-16,3.67749e-17,-7.7549e-17,-1.91873e-16,-3.06197e-16,-3.54996e-16,-3.27114e-16,-2.93544e-16,-2.58974e-16,-2.05169e-16,-1.51363e-16,-9.75577e-17,-4.37522e-17,1.00533e-17,6.38589e-17,6.46547e-18,-4.90141e-17,-9.46194e-17,-1.40225e-16,-1.8583e-16,-2.31435e-16,-2.77041e-16,-3.17341e-16,-3.544e-16,-3.02709e-16,-2.10843e-16,-1.18675e-16,-2.65074e-17,6.56605e-17,1.57828e-16,2.49996e-16,1.77271e-16,6.79928e-17,-4.12854e-17,-1.50564e-16,-2.59842e-16,-3.6912e-16,-4.68726e-16,-4.64098e-16,-3.71986e-16,-2.79874e-16,-1.87762e-16,-9.54565e-17,-2.86169e-18,8.97332e-17,1.82328e-16,2.79934e-16,3.04564e-16,3.09938e-16
3.71742e-06,21.5977,0.00441052,1.94193e-07,9.04009e-12,4.8134e-14,-1.42042e-14,-4.64875e-15,1.38481e-14,-1.32793e-14,-3.60539e-17,4.33947e-14,-7.22171e-15,-1.58984e-14,1.00717e-14,-3.10103e-14,4.54466e-15,3.53768e-15,1.84625e-16,-1.73934e-15,1.58936e-15,-1.81719e-15,1.97381e-16,4.3768e-16,-2.46783e-16,1.87469e-16,7.98827e-16,2.44221e-16,-4.50343e-16,-8.96195e-16,-6.8511e-16,-4.24574e-16,-1.0447e-16,7.03439e-17,2.5589e-17,-6.79371e-17,-1.61463e-16,-2.04173e-16,-2.22759e-16,-2.41346e-16,-2.59933e-16,-2.02185e-16,-9.90787e-17,-1.96932e-16,-1.90617e-16,-1.34358e-16,-1.08408e-16,-8.79803e-17,-6.75527e-17,-4.71251e-17,-2.66975e-17,-4.65489e-17,-8.53792e-17,-1.2421e-16,-1.6304e-16,-2.0187e-16,-2.40701e-16,-2.49513e-16,-2.37593e-16,-2.25375e-16,-2.12481e-16,-1.86583e-16,-1.60685e-16,-1.34787e-16,-1.08889e-16,-8.29907e-17,-5.70927e-17,-5.86046e-17,-5.677e-17,-5.02955e-17,-4.38209e-17,-3.73464e-17,-3.08718e-17,-2.43973e-17,-1.75319e-17,-1.04278e-17,1.9603e-17,4.14791e-17,6.19415e-17,8.24039e-17,1.02866e-16,1.23329e-16,1.43791e-16,5.07948e-17,-6.73523e-17,-1.85499e-16,-3.03647e-16,-4.21794e-16,-5.39941e-16,-6.27392e-16,-5.96913e-16,-4.67672e-16,-3.38431e-16,-2.0919e-16,-7.91644e-17,5.20412e-17,1.83247e-16,3.14452e-16,4.12559e-16,4.42968e-16,4.58839e-16
5.24158e-06,21.5699,0.00443909,1.95496e-07,9.1394e-12,3.84317e-15,1.84721e-15,-2.29388e-16,-2.06502e-14,9.52114e-15,-8.43257e-15,4.83388e-14,-5.28509e-14,-1.46223e-14,2.32393e-14,-2.13051e-14,3.91432e-15,6.95078e-17,2.71147e-16,1.3555e-16,1.63233e-15,-7.67874e-16,1.28046e-15,8.71215e-16,-1.15162e-15,4.83794e-16,2.19003e-15,8.8569e-16,1.75525e-16,-6.70136e-16,-5.05513e-16,-3.01054e-16,-4.86058e-17,8.65002e-17,4.79266e-17,-8.88765e-17,-2.2568e-16,-3.01921e-16,-3.49413e-16,-3.96905e-16,-4.44397e-16,-3.49144e-16,-1.69072e-16,-2.67939e-16,-2.84008e-16,-2.46909e-16,-2.0469e-16,-1.61538e-16,-1.18386e-16,-7.52339e-17,-3.20817e-17,-4.92571e-17,-9.4858e-17,-1.40459e-16,-1.8606e-16,-2.31661e-16,-2.77261e-16,-3.08724e-16,-2.86694e-16,-2.57513e-16,-2.27539e-16,-1.823e-16,-1.37061e-16,-9.18223e-17,-4.65833e-17,-1.34442e-18,4.38945e-17,-6.92962e-18,-5.9406e-17,-1.05888e-16,-1.52371e-16,-1.98854e-16,-2.45336e-16,-2.91819e-16,-3.32699e-16,-3.70156e-16,-3.1475e-16,-2.13851e-16,-1.12359e-16,-1.08658e-17,9.06269e-17,1.9212e-16,2.93612e-16,1.97087e-16,5.66653e-17,-8.37561e-17,-2.24178e-16,-3.64599e-16,-5.0502e-16,-6.26101e-16,-5.89345e-16,-4.20166e-16,-2.50986e-16,-8.18072e-17,8.38153e-17,2.44095e-16,4.04374e-16,5.64653e-16,6.59416e-16,5.92319e-16,4.89261e-16
6.93509e-06,21.539,0.00447087,1.96938e-07,9.20769e-12,7.92928e-15,-5.64438e-15,-1.02901e-14,-1.89934e-14,-7.58596e-15,-1.26435e-15,3.76758e-14,6.70847e-15,-1.76508e-14,4.45677e-14,-1.35016e-14,6.59653e-15,2.98312e-15,-3.06993e-15,3.50993e-16,2.65057e-16,-1.09796e-15,-1.59885e-17,1.49717e-16,-1.81822e-16,-8.16625e-17,1.1611e-16,3.48288e-17,-3.76003e-16,-5.3111e-16,-4.37199e-16,-3.38505e-16,-2.34049e-16,-8.36724e-17,1.84964e-16,2.69914e-16,3.54864e-16,2.58357e-16,7.57117e-17,-1.06934e-16,-2.89579e-16,-3.24167e-16,-2.70778e-16,-4.73028e-16,-3.45808e-16,-1.03556e-16,3.84901e-17,1.62278e-16,2.86066e-16,4.09854e-16,5.33642e-16,4.72713e-16,3.24748e-16,1.76784e-16,2.88193e-17,-1.19145e-16,-2.6711e-16,-2.95886e-16,-2.61396e-16,-2.28775e-16,-1.95185e-16,-1.42953e-16,-9.07216e-17,-3.84898e-17,1.3742e-17,6.59738e-17,1.18206e-16,1.01603e-16,8.10613e-17,6.26997e-17,4.43381e-17,2.59765e-17,7.61487e-18,-1.07467e-17,-3.10882e-17,-5.26393e-17,-1.39468e-17,2.96598e-17,7.16719e-17,1.13684e-16,1.55696e-16,1.97708e-16,2.3972e-16,1.61425e-16,5.64605e-17,-4.8504e-17,-1.53468e-16,-2.58433e-16,-3.63397e-16,-4.6406e-16,-4.27257e-16,-2.74983e-16,-1.22708e-16,2.95659e-17,1.75589e-16,3.12223e-16,4.48856e-16,5.85489e-16,6.75458e-16,6.17812e-16,5.26218e-16
8.81676e-06,21.5045,0.00450619,1.9854e-07,9.29583e-12,1.4823e-14,-1.1743e-15,-1.17727e-14,-1.57564e-14,-4.88392e-15,-1.27922e-14,4.62252e-14,-5.41901e-14,3.0854e-15,3.84543e-14,-2.32237e-14,5.40032e-15,9.85895e-16,-5.71084e-16,-1.01368e-16,-3.42571e-16,-1.16546e-15,-4.70931e-16,-7.62474e-16,-9.11544e-16,5.22729e-16,1.86578e-15,7.24346e-16,1.431e-16,-5.71049e-16,-4.53048e-16,-3.14316e-16,-1.5061e-16,9.51266e-18,9.34305e-18,8.83383e-17,1.67334e-16,1.53785e-16,9.63051e-17,3.88254e-17,-1.86544e-17,-1.17921e-16,-2.42017e-16,-3.88356e-16,-2.73132e-16,-8.70059e-17,1.53278e-17,1.02394e-16,1.89459e-16,2.76525e-16,3.63591e-16,3.18855e-16,2.12016e-16,1.05178e-16,-1.66118e-18,-1.085e-16,-2.15339e-16,-2.46807e-16,-2.15268e-16,-1.81225e-16,-1.46785e-16,-1.04723e-16,-6.26613e-17,-2.05996e-17,2.14621e-17,6.35238e-17,1.05586e-16,9.79309e-17,5.64011e-17,-7.36435e-18,-7.11298e-17,-1.34895e-16,-1.98661e-16,-2.62426e-16,-3.20588e-16,-3.75326e-16,-3.36406e-16,-2.47354e-16,-1.57361e-16,-6.73677e-17,2.26256e-17,1.12619e-16,2.02612e-16,1.21669e-16,2.83324e-18,-1.16003e-16,-2.34838e-16,-3.53674e-16,-4.7251e-16,-5.63919e-16,-5.41465e-16,-4.23631e-16,-3.05798e-16,-1.87964e-16,-6.97059e-17,4.91889e-17,1.68084e-16,2.86978e-16,3.79856e-16,3.74317e-16,3.45695e-16
1.09075e-05,21.4661,0.00454542,2.00326e-07,9.34271e-12,2.23366e-14,-9.01687e-15,-1.98442e-14,4.02835e-14,-7.43151e-14,-2.11536e-14,-3.17605e-15,-4.16854e-14,-1.363e-14,6.44461e-14,-1.55534e-14,5.95647e-15,3.92096e-15,2.14422e-15,8.94797e-16,1.60115e-15,-8.17183e-16,9.41392e-16,4.59554e-16,-1.50457e-15,-2.80212e-16,1.04144e-15,4.33888e-16,-1.44732e-17,-4.62419e-16,-3.54104e-16,-2.23358e-16,-6.55902e-17,8.8122e-18,-3.16635e-17,-3.42436e-17,-3.68236e-17,-6.75453e-17,-1.11626e-16,-1.55706e-16,-1.99787e-16,-1.97315e-16,-1.6718e-16,-3.60643e-16,-2.97493e-16,-1.41981e-16,-5.12663e-17,2.76421e-17,1.0655e-16,1.85459e-16,2.64367e-16,2.39288e-16,1.65212e-16,9.11353e-17,1.70588e-17,-5.70176e-17,-1.31094e-16,-1.32631e-16,-1.32172e-16,-1.38703e-16,-1.439e-16,-1.23446e-16,-1.02991e-16,-8.25362e-17,-6.20815e-17,-4.16268e-17,-2.11722e-17,-6.93878e-17,-8.59905e-17,-7.31439e-17,-6.02974e-17,-4.74508e-17,-3.46043e-17,-2.17577e-17,-9.00642e-18,3.68674e-18,3.10129e-17,4.78432e-17,6.33453e-17,7.88473e-17,9.43493e-17,1.09851e-16,1.25353e-16,5.85942e-17,-2.64003e-17,-1.11395e-16,-1.96389e-16,-2.81384e-16,-3.66378e-16,-4.36204e-16,-4.07843e-16,-2.9714e-16,-1.86437e-16,-7.57342e-17,3.21274e-17,1.3572e-16,2.39313e-16,3.42906e-16,4.35489e-16,4.20368e-16,3.78448e-16
1.32306e-05,21.4232,0.00458897,2.02327e-07,9.52556e-12,3.28785e-14,-7.12124e-15,1.77098e-15,3.40998e-15,2.47967e-14,-1.93647e-14,5.40745e-14,-6.61913e-14,9.53088e-15,4.27081e-14,-1.29675e-14,4.26298e-15,7.91763e-16,3.24873e-15,8.99316e-16,9.79065e-16,-8.75674e-16,-4.01919e-16,-2.89738e-16,-1.67339e-15,-2.91559e-16,1.53097e-15,5.38523e-16,-3.1778e-16,-1.00379e-15,-7.86997e-16,-5.11267e-16,-1.64542e-16,5.09315e-17,1.28773e-17,7.13375e-17,1.29798e-16,1.27704e-16,9.68646e-17,6.60255e-17,3.51863e-17,-4.84527e-17,-1.63465e-16,-2.81334e-16,-2.72925e-16,-2.31177e-16,-2.04459e-16,-1.80479e-16,-1.565e-16,-1.3252e-16,-1.08541e-16,-9.09383e-17,-7.63403e-17,-6.17424e-17,-4.71444e-17,-3.25465e-17,-1.79486e-17,-1.02081e-17,-7.24693e-18,-4.36087e-18,-1.57031e-18,-6.17066e-19,3.36175e-19,1.28942e-18,2.24266e-18,3.1959e-18,4.14914e-18,4.30708e-18,-2.62797e-17,-8.03982e-17,-1.34517e-16,-1.88635e-16,-2.42754e-16,-2.96872e-16,-3.43756e-16,-3.8622e-16,-3.30359e-16,-2.27065e-16,-1.232e-16,-1.93358e-17,8.45286e-17,1.88393e-16,2.92257e-16,2.10299e-16,8.71489e-17,-3.60015e-17,-1.59152e-16,-2.82302e-16,-4.05453e-16,-5.20223e-16,-4.97266e-16,-3.58663e-16,-2.20059e-16,-8.14557e-17,5.36784e-17,1.83601e-16,3.13523e-16,4.43446e-16,5.42537e-16,4.89442e-16,3.99826e-16
1.58117e-05,21.3753,0.00463732,2.04581e-07,9.59441e-12,2.24503e-14,-1.44348e-15,1.48771e-15,-2.47528e-14,-4.27292e-15,8.76117e-16,2.15987e-14,5.86679e-14,3.07075e-15,-3.40824e-15,-9.88017e-15,4.26251e-15,3.93056e-15,3.34171e-15,-2.41047e-15,2.48643e-15,-5.90664e-16,7.80395e-16,1.05098e-15,-1.0987e-15,-6.18181e-16,3.09826e-16,1.06866e-16,-4.16199e-16,-6.7905e-16,-4.94411e-16,-2.844e-16,-4.38256e-17,1.00249e-16,4.32226e-17,-6.27315e-17,-1.68685e-16,-2.43654e-16,-3.03913e-16,-3.64172e-16,-4.24432e-16,-3.65278e-16,-2.35169e-16,-4.18298e-16,-2.98378e-16,-6.38275e-17,6.66466e-17,1.78157e-16,2.89667e-16,4.01177e-16,5.12687e-16,4.72006e-16,3.59613e-16,2.47221e-16,1.34829e-16,2.24368e-17,-8.99554e-17,-9.86602e-17,-1.03026e-16,-1.17144e-16,-1.2978e-16,-1.13891e-16,-9.80028e-17,-8.21141e-17,-6.62253e-17,-5.03366e-17,-3.44479e-17,-8.90704e-17,-1.09493e-16,-9.83435e-17,-8.71935e-17,-7.60435e-17,-6.48935e-17,-5.37435e-17,-4.20272e-17,-2.99651e-17,2.22495e-17,6.51679e-17,1.06012e-16,1.46855e-16,1.87699e-16,2.28543e-16,2.69386e-16,1.55953e-16,8.3194e-18,-1.39314e-16,-2.86947e-16,-4.3458e-16,-5.82213e-16,-7.04331e-16,-6.68777e-16,-5.01007e-16,-3.33238e-16,-1.65468e-16,6.68129e-19,1.6435e-16,3.28032e-16,4.91714e-16,5.93526e-16,5.37781e-16,4.46863e-16
