0,1.38799e-06
1.11111e-06,2.93018e-06
2.34568e-06,4.6437e-06
3.71742e-06,6.54756e-06
5.24158e-06,8.66291e-06
6.93509e-06,1.10132e-05
8.81676e-06,1.36246e-05
1.09075e-05,1.65261e-05
1.32306e-05,1.97498e-05
1.58117e-05,2.33316e-05
1.86797e-05,2.73112e-05
2.18664e-05,3.17327e-05
2.54071e-05,3.66452e-05
2.93412e-05,4.21033e-05
3.37124e-05,4.81674e-05
3.85694e-05,5.49047e-05
4.3966e-05,6.239e-05
4.99622e-05,7.07063e-05
5.66246e-05,7.99456e-05
6.40274e-05,9.02104e-05
7.22526e-05,0.000101614
8.13918e-05,0.000114283
9.15465e-05,0.000128358
0.000102829,0.000143994
0.000115366,0.000161363
0.000129296,0.000180659
0.000144773,0.000202093
0.00016197,0.000225903
0.000181078,0.000252351
0.000202308,0.000281728
0.000225898,0.000314357
0.000252109,0.000350597
0.000281232,0.000390847
0.000313592,0.000435546
0.000349546,0.000485186
0.000389496,0.000540309
0.000433884,0.000601516
0.000483205,0.000669475
0.000538005,0.000744925
0.000598895,0.000828684
0.00066655,0.000921659
0.000741722,0.00102485
0.000825246,0.00113938
0.000918052,0.00126647
0.00102117,0.00140747
0.00113574,0.0015639
0.00126305,0.00173741
0.0014045,0.00192984
0.00156166,0.00214321
0.00173629,0.00237976
0.00193033,0.00264195
0.00214592,0.0029325
0.00238546,0.00325439
0.00265163,0.00361092
0.00294736,0.00400572
0.00327596,0.00444278
0.00364106,0.00492644
0.00404674,0.00546153
0.00449749,0.00605329
0.00499832,0.00670752
0.0055548,0.00743052
0.00617311,0.00822925
0.00686012,0.00911129
0.00762347,0.010085
0.00847163,0.0111593
0.00941403,0.0123444
0.0104611,0.013651
0.0116246,0.0150909
0.0129173,0.016677
0.0143537,0.018423
0.0159497,0.0203445
0.017723,0.0224583
0.0196933,0.0247823
0.0218826,0.0273364
0.0243151,0.0301428
0.0270179,0.0332245
0.030021,0.0366069
0.0333577,0.0403187
0.0370653,0.0443889
0.0411847,0.0488506
0.0457619,0.0537391
0.0508477,0.0590933
0.0564986,0.064955
0.0627773,0.0713682
0.0697537,0.078383
0.0775052,0.0860517
0.086118,0.0944311
0.0956877,0.103584
0.106321,0.113575
0.118135,0.124475
0.131263,0.136361
0.145848,0.149318
0.162055,0.163431
0.180062,0.178797
0.20007,0.195517
0.222301,0.213699
0.244532,0.23152
0.269234,0.250925
0.29668,0.272038
0.327175,0.294995
0.361059,0.319937
0.398707,0.347017
0.440539,0.376401
0.487019,0.408264
0.538663,0.442786
0.596046,0.480169
0.659804,0.520618
0.730646,0.564349
0.80936,0.611585
0.89682,0.662559
0.993998,0.717504
1.10197,0.776652
1.22195,0.84022
1.34192,0.901602
1.47522,0.967595
1.62333,1.03836
1.77145,1.10638
1.93602,1.17922
2.10059,1.249
2.26516,1.31588
2.42973,1.37999
2.5943,1.44148
2.75888,1.50043
2.92345,1.55703
3.08802,1.6112
3.25259,1.66313
3.41716,1.71296
3.58173,1.7598
