0,1.19325e-05
1.11111e-06,2.5199e-05
2.34568e-06,3.99497e-05
3.71742e-06,5.6352e-05
5.24158e-06,7.45923e-05
6.93509e-06,9.48785e-05
8.81676e-06,0.000117442
1.09075e-05,0.000142543
1.32306e-05,0.000170469
1.58117e-05,0.000201542
1.86797e-05,0.000236124
2.18664e-05,0.000274617
2.54071e-05,0.000317472
2.93412e-05,0.000365194
3.37124e-05,0.000418349
3.85694e-05,0.000477569
4.3966e-05,0.000543567
4.99622e-05,0.000617139
5.66246e-05,0.000699179
6.40274e-05,0.000790687
7.22526e-05,0.000892777
8.13918e-05,0.00100668
9.15465e-05,0.00113374
0.000102829,0.00127535
0.000115366,0.00143287
0.000129296,0.00160736
0.000144773,0.00179894
0.00016197,0.00200534
0.000179167,0.00219972
0.000196364,0.0023088
0.000206518,0.00235949
0.000211375,0.00239205
0.000214562,0.00241311
0.000216653,0.00242679
0.000218024,0.00243482
0.000218834,0.00244007
0.000219366,0.00244285
0.000219648,0.00244467
0.000219834,0.00244575
0.000219943,0.00244646
0.000220015,0.00244687
0.000220057,0.00244715
0.000220085,0.00244731
0.000220102,0.00244741
0.000220112,0.00244747
0.000220119,0.00244751
0.000220122,0.00244753
