0,10.8942,0.00509487,1.89081e-07,1.37173e-10,-3.59486e-13,-4.6401e-15,-4.36397e-15,-1.58149e-14,6.83295e-15,-6.21018e-15,1.87579e-14,1.14483e-15,7.397e-15,1.54543e-14,-9.8133e-15,2.47663e-15,2.51111e-15,-5.9894e-16,4.81686e-16,-5.44035e-17,-7.93576e-16,6.79442e-17,-1.75749e-16,-5.67861e-16,3.00422e-16,1.15147e-15,5.24725e-16,1.98353e-16,-2.36447e-16,-1.49697e-16,-7.14601e-17,-3.4781e-18,1.06831e-16,8.12584e-17,-1.04551e-17,-1.02169e-16,-1.47325e-16,-1.70381e-16,-1.93437e-16,-2.16492e-16,-1.5315e-16,-3.84693e-17,-1.25466e-16,-6.37429e-17,5.96541e-17,1.16335e-16,1.60861e-16,2.05386e-16,2.49911e-16,2.94436e-16,2.68499e-16,2.09362e-16,1.50224e-16,9.10868e-17,3.19495e-17,-2.71879e-17,-4.7648e-17,-4.59007e-17,-4.44913e-17,-4.26401e-17,-3.22902e-17,-2.19403e-17,-1.15904e-17,-1.24056e-18,9.10932e-18,1.94592e-17,-8.76778e-18,-3.85256e-17,-6.65421e-17,-9.45586e-17,-1.22575e-16,-1.50592e-16,-1.78608e-16,-2.00042e-16,-2.17456e-16,-1.90251e-16,-1.3786e-16,-8.49146e-17,-3.19694e-17,2.09757e-17,7.39209e-17,1.26866e-16,9.88664e-17,5.29233e-17,6.98012e-18,-3.8963e-17,-8.49062e-17,-1.30849e-16,-1.73903e-16,-1.60142e-16,-9.86705e-17,-3.71989e-17,2.42727e-17,8.34056e-17,1.39025e-16,1.94645e-16,2.50264e-16,2.88293e-16,2.51619e-16,1.97235e-16
1.11111e-06,10.0095,0.0109162,2.78018e-07,1.48156e-09,-4.35678e-12,-2.157e-14,1.09498e-14,-7.60383e-15,2.0217e-15,6.47484e-15,-4.10387e-16,-1.18807e-14,9.29437e-15,-3.90483e-15,7.52621e-15,2.01039e-15,-1.81728e-16,-1.09023e-15,-3.75501e-17,1.13673e-15,-8.6422e-16,1.70725e-16,2.51833e-16,-1.74174e-16,1.07536e-16,4.56465e-16,1.41715e-16,-2.03557e-16,-4.50123e-16,-3.43136e-16,-2.13686e-16,-5.71793e-17,3.0329e-17,3.90536e-17,3.92607e-17,3.94678e-17,1.73393e-17,-1.53921e-17,-4.81234e-17,-8.08547e-17,-9.65859e-17,-1.02215e-16,-1.75132e-16,-1.1172e-16,-5.05972e-18,4.86917e-17,9.28026e-17,1.36913e-16,1.81024e-16,2.25135e-16,1.862e-16,1.08135e-16,3.00691e-17,-4.79963e-17,-1.26062e-16,-2.04127e-16,-2.26623e-16,-2.09016e-16,-1.90582e-16,-1.71614e-16,-1.42363e-16,-1.13112e-16,-8.38615e-17,-5.46107e-17,-2.53599e-17,3.89091e-18,2.5905e-17,2.72881e-17,1.3387e-17,-5.14007e-19,-1.44151e-17,-2.83161e-17,-4.22171e-17,-5.1592e-17,-5.82018e-17,-3.12021e-17,-3.75732e-18,2.2613e-17,4.89834e-17,7.53537e-17,1.01724e-16,1.28094e-16,7.05242e-17,-5.65362e-18,-8.18314e-17,-1.58009e-16,-2.34187e-16,-3.10365e-16,-3.76193e-16,-3.69611e-16,-3.02293e-16,-2.34975e-16,-1.67657e-16,-9.87824e-17,-2.7569e-17,4.36443e-17,1.14858e-16,1.60043e-16,1.45481e-16,1.17807e-16
2.34568e-06,9.25355,0.0221451,6.86665e-07,8.21155e-09,-2.7097e-11,-1.77045e-13,-2.13736e-15,1.42687e-15,-3.85607e-15,-8.17871e-15,2.09353e-15,3.98079e-15,9.39241e-16,-7.96773e-15,1.55128e-14,2.25125e-15,2.34825e-16,1.81238e-16,-5.74185e-16,1.0195e-15,-7.58509e-16,4.55256e-16,2.61425e-16,-5.47763e-16,3.25104e-16,1.20242e-15,5.62414e-16,3.24996e-16,-9.59842e-17,-5.78081e-17,-3.13266e-17,-1.89325e-17,4.3633e-17,2.57737e-17,1.50952e-17,4.41673e-18,-1.1929e-17,-3.09651e-17,-5.00011e-17,-6.90372e-17,-8.73487e-17,-1.0523e-16,-1.42455e-16,-8.92394e-17,-1.01904e-17,3.25342e-17,6.86402e-17,1.04746e-16,1.40852e-16,1.76958e-16,1.45812e-16,8.29787e-17,2.0145e-17,-4.26887e-17,-1.05522e-16,-1.68356e-16,-1.95187e-16,-1.79859e-16,-1.61402e-16,-1.42395e-16,-1.12809e-16,-8.3222e-17,-5.36355e-17,-2.40489e-17,5.53758e-18,3.51241e-17,3.54982e-18,-2.69569e-17,-5.20212e-17,-7.70855e-17,-1.0215e-16,-1.27214e-16,-1.52278e-16,-1.74429e-16,-1.94799e-16,-1.66388e-16,-1.15894e-16,-6.52345e-17,-1.45749e-17,3.60846e-17,8.67442e-17,1.37404e-16,9.74326e-17,3.73709e-17,-2.26908e-17,-8.27525e-17,-1.42814e-16,-2.02876e-16,-2.5762e-16,-2.55074e-16,-2.04445e-16,-1.53816e-16,-1.03187e-16,-5.24528e-17,-1.56084e-18,4.93311e-17,1.00223e-16,1.53886e-16,1.67428e-16,1.70383e-16
3.71742e-06,8.60326,0.0563814,2.81549e-06,3.06423e-08,-1.18574e-10,-1.07867e-12,3.19403e-15,-1.03256e-14,1.45922e-15,-2.93951e-16,1.3294e-14,-1.58497e-15,6.01817e-15,-6.39019e-15,8.31561e-15,2.85999e-15,1.94973e-15,-1.11934e-15,-6.32347e-16,6.96542e-16,-8.11265e-16,-4.40922e-18,1.90849e-16,-2.44892e-17,3.71085e-17,1.5612e-16,-5.23145e-17,-2.88047e-16,-4.26979e-16,-3.25048e-16,-1.99832e-16,-4.65652e-17,3.91626e-17,1.60393e-17,-4.40588e-17,-1.04157e-16,-1.36098e-16,-1.54672e-16,-1.73247e-16,-1.91822e-16,-1.40071e-16,-4.65326e-17,-1.22676e-16,-1.32267e-16,-1.05282e-16,-8.55929e-17,-6.72329e-17,-4.8873e-17,-3.0513e-17,-1.21531e-17,-2.16867e-17,-4.43634e-17,-6.70401e-17,-8.97167e-17,-1.12393e-16,-1.3507e-16,-1.40733e-16,-1.33841e-16,-1.26651e-16,-1.19088e-16,-1.04365e-16,-8.9641e-17,-7.49175e-17,-6.0194e-17,-4.54705e-17,-3.0747e-17,-3.12321e-17,-3.01745e-17,-2.67833e-17,-2.33921e-17,-2.00009e-17,-1.66098e-17,-1.32186e-17,-9.61656e-18,-5.88571e-18,1.05724e-17,2.26218e-17,3.38959e-17,4.51699e-17,5.6444e-17,6.7718e-17,7.89921e-17,2.79005e-17,-3.70159e-17,-1.01932e-16,-1.66849e-16,-2.31765e-16,-2.96682e-16,-3.44729e-16,-3.27972e-16,-2.56945e-16,-1.85918e-16,-1.1489e-16,-4.34366e-17,2.86579e-17,1.00752e-16,1.72847e-16,2.26795e-16,2.06912e-16,1.69592e-16
5.24158e-06,8.0374,0.0719765,1.15605e-05,8.70545e-08,-4.11099e-10,-4.90865e-12,8.61497e-12,1.21345e-15,-9.74319e-15,-6.22148e-15,1.47004e-15,-1.82631e-15,2.23424e-15,-6.62694e-15,-2.20041e-15,1.26973e-15,-8.5203e-16,1.61247e-16,3.07131e-17,5.68814e-16,-6.52706e-16,5.45137e-16,3.8017e-16,-5.3027e-16,2.29072e-16,1.01197e-15,3.99003e-16,1.09051e-17,-4.01837e-16,-3.10757e-16,-1.97542e-16,-5.76641e-17,1.87707e-17,-9.71109e-18,-1.86939e-17,-2.76768e-17,-4.53945e-17,-6.72586e-17,-8.91227e-17,-1.10987e-16,-1.03972e-16,-7.97961e-17,-1.95848e-16,-1.34958e-16,-1.19585e-17,5.53981e-17,1.12616e-16,1.69834e-16,2.27052e-16,2.8427e-16,2.39809e-16,1.47439e-16,5.50695e-17,-3.73005e-17,-1.2967e-16,-2.2204e-16,-2.58449e-16,-2.37364e-16,-2.12702e-16,-1.87432e-16,-1.50467e-16,-1.13503e-16,-7.65386e-17,-3.95743e-17,-2.60988e-18,3.43545e-17,8.18049e-18,-2.14139e-17,-4.88601e-17,-7.63063e-17,-1.03752e-16,-1.31199e-16,-1.58645e-16,-1.83146e-16,-2.05849e-16,-1.75872e-16,-1.19805e-16,-6.33778e-17,-6.95095e-18,4.94758e-17,1.05903e-16,1.62329e-16,1.09607e-16,3.26894e-17,-4.42285e-17,-1.21146e-16,-1.98064e-16,-2.74982e-16,-3.4127e-16,-3.21065e-16,-2.28295e-16,-1.35526e-16,-4.27557e-17,4.78663e-17,1.35262e-16,2.22657e-16,3.10053e-16,3.63534e-16,3.27e-16,2.70245e-16
6.93509e-06,7.5386,0.148299,4.10436e-05,2.02044e-07,-1.20094e-09,-1.83289e-11,8.81557e-14,-4.54449e-15,4.1964e-15,-3.34655e-15,-2.58115e-15,2.37355e-15,-1.52332e-15,5.48578e-16,7.28618e-15,7.76036e-15,1.80235e-15,-4.1342e-16,-1.43787e-16,1.083e-15,-8.45661e-16,8.9782e-17,2.07257e-16,-1.74144e-16,-8.28127e-17,1.34054e-16,-3.07191e-17,-1.61866e-16,-2.61768e-16,-2.12919e-16,-1.46871e-16,-6.01034e-17,-2.80456e-17,-2.34298e-17,2.64432e-17,7.63163e-17,7.7369e-17,5.52466e-17,3.31242e-17,1.10019e-17,-3.72046e-17,-1.0091e-16,-1.84171e-16,-1.10037e-16,7.45906e-18,6.39571e-17,1.09341e-16,1.54724e-16,2.00108e-16,2.45492e-16,2.23661e-16,1.7016e-16,1.16659e-16,6.31577e-17,9.65672e-18,-4.38443e-17,-4.80611e-17,-3.78609e-17,-3.03162e-17,-2.25255e-17,-1.00034e-17,2.51873e-18,1.50409e-17,2.7563e-17,4.00851e-17,5.26072e-17,4.82021e-17,4.01416e-17,3.05557e-17,2.09699e-17,1.1384e-17,1.79817e-18,-7.78768e-18,-1.8235e-17,-2.92086e-17,-7.72002e-18,1.61945e-17,3.9232e-17,6.22695e-17,8.53069e-17,1.08344e-16,1.31382e-16,8.83133e-17,3.05907e-17,-2.7132e-17,-8.48547e-17,-1.42577e-16,-2.003e-16,-2.55662e-16,-2.35446e-16,-1.51744e-16,-6.80431e-17,1.56582e-17,9.59811e-17,1.71229e-16,2.46477e-16,3.21725e-16,3.70856e-16,3.39104e-16,2.88799e-16
8.81676e-06,7.0934,0.173617,0.000126302,4.05389e-07,-3.05434e-09,-5.74988e-11,2.87734e-13,1.3372e-15,-1.11993e-14,1.85199e-16,8.27656e-15,-1.3577e-14,-3.63286e-15,-2.95632e-15,5.96178e-15,-8.81356e-16,-1.18652e-15,-8.22425e-16,-4.33018e-16,9.75899e-16,-7.49394e-16,5.17908e-16,1.93196e-16,-6.77084e-16,3.01781e-16,1.27891e-15,4.80843e-16,1.21247e-17,-5.10974e-16,-3.87636e-16,-2.35828e-16,-4.97256e-17,4.9321e-17,1.01839e-18,-1.53256e-17,-3.16697e-17,-4.76905e-17,-6.35579e-17,-7.94253e-17,-9.52927e-17,-9.1018e-17,-7.47746e-17,-1.82048e-16,-1.25338e-16,-1.17963e-17,4.88337e-17,9.98224e-17,1.50811e-16,2.018e-16,2.52789e-16,2.31321e-16,1.75712e-16,1.20104e-16,6.44956e-17,8.88724e-18,-4.67211e-17,-6.05379e-17,-5.0379e-17,-4.05884e-17,-3.04664e-17,-1.39675e-17,2.5313e-18,1.90301e-17,3.5529e-17,5.20278e-17,6.85267e-17,4.13179e-17,1.013e-17,-2.08073e-17,-5.17446e-17,-8.26818e-17,-1.13619e-16,-1.44556e-16,-1.72792e-16,-1.99377e-16,-1.78217e-16,-1.30478e-16,-8.2176e-17,-3.38745e-17,1.4427e-17,6.27285e-17,1.1103e-16,6.82851e-17,5.3575e-18,-5.75701e-17,-1.20498e-16,-1.83425e-16,-2.46353e-16,-2.94432e-16,-2.82642e-16,-2.20704e-16,-1.58767e-16,-9.68294e-17,-3.45123e-17,2.83752e-17,9.12627e-17,1.5415e-16,2.02785e-16,2.00013e-16,1.85243e-16
1.09075e-05,6.69164,0.246108,0.000343429,7.55684e-07,-6.87751e-09,-1.55301e-10,9.0138e-13,-2.07454e-15,-1.06688e-15,6.60739e-17,4.66908e-15,1.34714e-14,4.46789e-15,5.80535e-15,-3.6103e-15,1.53241e-17,-4.80118e-16,-4.60265e-17,-3.70019e-16,6.04976e-16,-6.07463e-16,4.51043e-16,4.91617e-16,-1.7003e-16,-7.25926e-17,1.25426e-16,-4.54057e-17,-3.95084e-16,-5.52994e-16,-4.27112e-16,-2.68015e-16,-6.89053e-17,2.49396e-17,9.60429e-19,3.20913e-17,6.32221e-17,6.30829e-17,4.80996e-17,3.31164e-17,1.81331e-17,-2.50061e-17,-8.48758e-17,-1.70043e-16,-9.41523e-17,2.67067e-17,8.32218e-17,1.28013e-16,1.72804e-16,2.17595e-16,2.62386e-16,2.44169e-16,1.96263e-16,1.48358e-16,1.00452e-16,5.25466e-17,4.64107e-18,2.92335e-18,7.82511e-19,-6.0805e-18,-1.26544e-17,-1.36672e-17,-1.468e-17,-1.56928e-17,-1.67055e-17,-1.77183e-17,-1.87311e-17,-2.4507e-17,-2.49792e-17,-2.10216e-17,-1.7064e-17,-1.31064e-17,-9.14879e-18,-5.19118e-18,-1.55091e-18,1.89549e-18,1.71652e-17,2.60226e-17,3.39732e-17,4.19238e-17,4.98744e-17,5.78251e-17,6.57757e-17,2.69645e-17,-2.22126e-17,-7.13898e-17,-1.20567e-16,-1.69744e-16,-2.18921e-16,-2.60248e-16,-2.43485e-16,-1.77992e-16,-1.12499e-16,-4.70058e-17,1.70426e-17,7.8921e-17,1.40799e-16,2.02678e-16,2.53311e-16,2.42598e-16,2.1706e-16
1.32306e-05,6.3257,0.331905,0.000839031,1.46179e-06,-1.3794e-08,-3.66999e-10,2.47706e-12,5.9136e-15,-1.38925e-15,-1.06922e-15,-1.08792e-14,-1.08779e-14,5.43774e-15,-5.86021e-15,1.64327e-15,1.20381e-15,4.57233e-16,1.02729e-16,-1.43201e-16,6.01001e-16,-5.78264e-16,6.6158e-16,3.54511e-16,-6.51054e-16,2.41457e-16,1.14273e-15,3.92595e-16,-2.12109e-17,-4.8762e-16,-3.67703e-16,-2.20217e-16,-3.95203e-17,6.88414e-17,2.67764e-17,-4.02634e-17,-1.07303e-16,-1.39045e-16,-1.5403e-16,-1.69016e-16,-1.84001e-16,-1.37152e-16,-5.35618e-17,-1.77951e-16,-1.12383e-16,2.63523e-17,8.86819e-17,1.37089e-16,1.85497e-16,2.33905e-16,2.82312e-16,2.36141e-16,1.45407e-16,5.46721e-17,-3.60626e-17,-1.26797e-16,-2.17532e-16,-2.44385e-16,-2.22347e-16,-1.98911e-16,-1.74841e-16,-1.38593e-16,-1.02346e-16,-6.60984e-17,-2.98509e-17,6.39667e-18,4.26442e-17,2.67452e-17,-6.87964e-19,-3.30299e-17,-6.53718e-17,-9.77138e-17,-1.30056e-16,-1.62398e-16,-1.91146e-16,-2.17699e-16,-1.8582e-16,-1.25709e-16,-6.52549e-17,-4.80123e-18,5.56524e-17,1.16106e-16,1.7656e-16,1.15923e-16,2.84443e-17,-5.90347e-17,-1.46514e-16,-2.33993e-16,-3.21472e-16,-3.94166e-16,-3.76615e-16,-2.83388e-16,-1.90162e-16,-9.69361e-17,-4.51872e-18,8.66838e-17,1.77886e-16,2.69089e-16,3.26364e-16,2.9272e-16,2.38623e-16
1.58117e-05,5.98988,0.428894,0.00186623,3.27963e-06,-2.44104e-08,-7.67026e-10,6.21292e-12,1.02805e-14,-8.79658e-15,-1.6869e-15,-3.55362e-15,3.53842e-15,-2.29396e-15,6.29468e-15,1.89235e-15,2.87147e-15,3.00356e-16,-3.5576e-16,-5.49146e-16,4.31279e-16,-6.56705e-16,5.37218e-16,5.62079e-16,-1.69737e-16,-2.2682e-17,2.4823e-16,8.44121e-17,-1.63338e-16,-3.08877e-16,-2.41863e-16,-1.52218e-16,-3.53107e-17,2.86428e-18,-3.7406e-18,-4.52392e-19,2.83582e-18,-1.46351e-17,-4.19603e-17,-6.92856e-17,-9.66109e-17,-1.12191e-16,-1.20792e-16,-2.35714e-16,-1.50891e-16,-1.82936e-18,6.68438e-17,1.20869e-16,1.74895e-16,2.2892e-16,2.82945e-16,2.57014e-16,1.93409e-16,1.29804e-16,6.61984e-17,2.59314e-18,-6.10122e-17,-6.8272e-17,-5.77692e-17,-5.00972e-17,-4.17708e-17,-2.08547e-17,6.13773e-20,2.09775e-17,4.18935e-17,6.28096e-17,8.37257e-17,4.88424e-17,2.81661e-17,2.26095e-17,1.70529e-17,1.14964e-17,5.93977e-18,3.83188e-19,-7.24607e-18,-1.61415e-17,1.08388e-17,3.44035e-17,5.65082e-17,7.86128e-17,1.00717e-16,1.22822e-16,1.44927e-16,8.03884e-17,-3.35655e-18,-8.71015e-17,-1.70847e-16,-2.54592e-16,-3.38337e-16,-4.10154e-16,-3.8756e-16,-2.85762e-16,-1.83963e-16,-8.21641e-17,1.83339e-17,1.16878e-16,2.15422e-16,3.13966e-16,3.70392e-16,3.28635e-16,2.65273e-16
