0,1.67506e-05
1.11111e-06,3.14569e-05
2.34568e-06,4.52268e-05
3.71742e-06,5.85939e-05
5.24158e-06,7.18594e-05
6.93509e-06,8.52165e-05
8.81676e-06,9.88028e-05
1.09075e-05,0.000112725
1.32306e-05,0.000127071
1.58117e-05,0.000141917
1.86797e-05,0.000157334
2.18664e-05,0.000173389
2.54071e-05,0.000190144
2.93412e-05,0.000207663
3.37124e-05,0.000226009
3.85694e-05,0.000245246
4.3966e-05,0.000265438
4.99622e-05,0.000286651
5.66246e-05,0.000308956
6.40274e-05,0.000332422
7.22526e-05,0.000357124
8.13918e-05,0.00038314
9.15465e-05,0.00041055
0.000102829,0.00043944
0.000115366,0.000469897
0.000129296,0.000502017
0.000144773,0.000535897
0.00016197,0.000571641
0.000181078,0.000609359
0.000202308,0.000649166
0.000225898,0.000691184
0.000252109,0.00073554
0.000281232,0.000782369
0.000313592,0.000831811
0.000349546,0.00088401
0.000389496,0.000939114
0.000433884,0.000997274
0.000483205,0.00105864
0.000538005,0.00112334
0.000598895,0.00119153
0.00066655,0.00126331
0.000741722,0.00133879
0.000825246,0.00141804
0.000918052,0.00150111
0.00102117,0.00158804
0.00113574,0.0016788
0.00126305,0.00177337
0.0014045,0.00187169
0.00156166,0.00197368
0.00173629,0.00207924
0.00193033,0.00218829
0.00214592,0.00230073
0.00238546,0.00241646
0.00265163,0.00253544
0.00294736,0.00265763
0.00327596,0.00278304
0.00364106,0.00291175
0.00404674,0.00304387
0.00449749,0.0031796
0.00499832,0.00331922
0.0055548,0.00346309
0.00617311,0.00361169
0.00686012,0.00376559
0.00762347,0.0039255
0.00847163,0.00409222
0.00941403,0.00426671
0.0104611,0.00445003
0.0116246,0.00464332
0.0129173,0.00484784
0.0143537,0.00506492
0.0159497,0.00529593
0.017723,0.00554225
0.0196933,0.00580528
0.0218826,0.00608642
0.0243151,0.00638702
0.0270179,0.00670836
0.030021,0.00705169
0.0333577,0.00741815
0.0370653,0.00780883
0.0411847,0.00822471
0.0457619,0.00866665
0.0508477,0.00913546
0.0564986,0.00963179
0.0627773,0.0101562
0.0697537,0.0107091
0.0775052,0.0112909
0.086118,0.0119016
0.0956877,0.0125414
0.106321,0.0132099
0.118135,0.0139069
0.131263,0.0146319
0.145848,0.015384
0.162055,0.0161623
0.180062,0.0169656
0.20007,0.0177927
0.222301,0.018642
0.247003,0.019512
0.274448,0.0204006
0.304944,0.0213058
0.338828,0.0222247
0.376476,0.0231544
0.418308,0.0240919
0.464788,0.0250341
0.516432,0.0259776
0.573814,0.0269187
0.637573,0.0278535
0.708415,0.0287779
0.787129,0.029687
0.874589,0.0305759
0.971767,0.0314397
1.07974,0.0322738
1.19971,0.0330733
1.33302,0.0338337
1.48113,0.0345503
1.6457,0.0352192
1.82856,0.0358365
2.03173,0.0363994
2.25748,0.0369055
2.50832,0.0373536
2.78702,0.0377438
3.08702,0.0380691
3.38702,0.0383221
3.68702,0.0385195
3.98702,0.0386738
4.28702,0.0387947
4.58702,0.0388895
4.88702,0.038964
