0,5.9171e-07
1.11111e-06,1.24916e-06
2.34568e-06,1.97966e-06
3.71742e-06,2.79131e-06
5.24158e-06,3.69314e-06
6.93509e-06,4.69517e-06
8.81676e-06,5.80852e-06
1.09075e-05,7.04556e-06
1.32306e-05,8.42003e-06
1.58117e-05,9.94719e-06
1.86797e-05,1.1644e-05
2.18664e-05,1.35293e-05
2.54071e-05,1.56241e-05
2.93412e-05,1.79515e-05
3.37124e-05,2.05375e-05
3.85694e-05,2.34108e-05
4.3966e-05,2.66032e-05
4.99622e-05,3.01502e-05
5.66246e-05,3.40911e-05
6.40274e-05,3.84697e-05
7.22526e-05,4.33346e-05
8.13918e-05,4.87398e-05
9.15465e-05,5.47452e-05
0.000102829,6.14173e-05
0.000115366,6.88304e-05
0.000129296,7.70664e-05
0.000144773,8.62167e-05
0.00016197,9.63826e-05
0.000181078,0.000107677
0.000202308,0.000120225
0.000225898,0.000134164
0.000252109,0.000149651
0.000281232,0.000166855
0.000313592,0.000185967
0.000349546,0.000207199
0.000389496,0.000230784
0.000433884,0.000256982
0.000483205,0.000286084
0.000538005,0.000318409
0.000598895,0.000354313
0.00066655,0.000394191
0.000741722,0.000438481
0.000825246,0.000487669
0.000918052,0.000542293
0.00102117,0.000602952
0.00113574,0.000670308
0.00126305,0.000745094
0.0014045,0.000828126
0.00156166,0.000920304
0.00173629,0.00102263
0.00193033,0.0011362
0.00214592,0.00126224
0.00238546,0.00140212
0.00265163,0.00155732
0.00294736,0.00172949
0.00327596,0.00192048
0.00364106,0.00213229
0.00404674,0.00236717
0.00449749,0.00262756
0.00499832,0.00291619
0.0055548,0.00323605
0.00617311,0.00359043
0.00686012,0.00398297
0.00762347,0.00441765
0.00847163,0.00489882
0.00941403,0.00543129
0.0104611,0.0060203
0.0116246,0.00667163
0.0129173,0.0073916
0.0143537,0.00818714
0.0159497,0.00906585
0.017723,0.010036
0.0196933,0.0111068
0.0218826,0.0122881
0.0243151,0.0135909
0.0270179,0.0150268
0.030021,0.0166084
0.0333577,0.0183492
0.0370653,0.0202645
0.0411847,0.0223715
0.0457619,0.0246871
0.0508477,0.0272305
0.0564986,0.0300241
0.0627773,0.0330903
0.0697537,0.036453
0.0775052,0.0401414
0.086118,0.0441817
0.0956877,0.0486062
0.106321,0.0534475
0.118135,0.0587438
0.131263,0.0645329
0.145848,0.070856
0.162055,0.0777605
0.180062,0.0852945
0.20007,0.0935082
0.222301,0.102458
0.247003,0.112208
0.274448,0.122812
0.304944,0.134339
0.338828,0.146861
0.376476,0.160456
0.418308,0.175196
0.464788,0.191166
0.516432,0.20845
0.573814,0.227129
0.637573,0.247295
0.708415,0.26904
0.787129,0.292455
0.874589,0.317623
0.971767,0.344636
1.07974,0.373585
1.18772,0.401488
1.30769,0.431408
1.42766,0.460227
1.56096,0.491128
1.69427,0.520837
1.84238,0.552663
1.9905,0.583159
2.13861,0.612398
2.28672,0.640444
2.43484,0.66734
2.58295,0.693132
