0,2.25763e-05
1.11111e-06,4.63155e-05
2.34568e-06,7.12932e-05
3.71742e-06,9.76018e-05
5.24158e-06,0.000125347
6.93509e-06,0.000154643
8.81676e-06,0.000185612
1.09075e-05,0.000218385
1.32306e-05,0.000253096
1.58117e-05,0.000289886
1.86797e-05,0.000328902
2.18664e-05,0.000370298
2.54071e-05,0.000414236
2.93412e-05,0.000460885
3.37124e-05,0.000510425
3.85694e-05,0.000563044
4.3966e-05,0.000618943
4.99622e-05,0.000678332
5.66246e-05,0.000741433
6.40274e-05,0.000808482
7.22526e-05,0.000879726
8.13918e-05,0.000955424
9.15465e-05,0.00103585
0.000102829,0.0011213
0.000115366,0.00121207
0.000129296,0.00130849
0.000144773,0.0014109
0.00016197,0.00151965
0.000181078,0.00163511
0.000202308,0.00175769
0.000225898,0.00188781
0.000252109,0.0020259
0.000281232,0.00217242
0.000313592,0.00232787
0.000349546,0.00249275
0.000389496,0.0026676
0.000433884,0.00285299
0.000483205,0.00304951
0.000538005,0.00325778
0.000598895,0.00347847
0.00066655,0.00371226
0.000741722,0.00395987
0.000825246,0.00422207
0.000918052,0.00449968
0.00102117,0.00479353
0.00113574,0.00510451
0.00126305,0.00543355
0.0014045,0.00578162
0.00156166,0.00614974
0.00173629,0.00653898
0.00193033,0.00695045
0.00214592,0.00738534
0.00238546,0.00784485
0.00265163,0.00833026
0.00294736,0.00884289
0.00327596,0.0093841
0.00364106,0.00995526
0.00404674,0.0105578
0.00449749,0.011193
0.00499832,0.0118622
0.0055548,0.0125666
0.00617311,0.0133071
0.00686012,0.0140845
0.00762347,0.0148992
0.00847163,0.0157511
0.00941403,0.0166397
0.0104611,0.017564
0.0116246,0.0185224
0.0129173,0.0195127
0.0143537,0.0205321
0.0159497,0.0215772
0.017723,0.0226442
0.0196933,0.0237286
0.0218826,0.0248257
0.0243151,0.0259304
0.0270179,0.0270376
0.030021,0.0281418
0.0333577,0.0292378
0.0370653,0.0303201
0.0411847,0.0313835
0.0457619,0.0324235
0.0508477,0.0334359
0.0564986,0.0344176
0.0627773,0.0353663
0.0697537,0.0362809
0.0775052,0.0371614
0.086118,0.0380088
0.0956877,0.0388255
0.106321,0.0396143
0.118135,0.0403789
0.131263,0.0411233
0.145848,0.0418513
0.162055,0.0425667
0.180062,0.0432727
0.20007,0.0439722
0.222301,0.0446674
0.247003,0.0453598
0.274448,0.0460505
0.304944,0.0467399
0.338828,0.047428
0.376476,0.0481143
0.418308,0.0487978
0.464788,0.0494771
0.516432,0.0501506
0.573814,0.0508163
0.637573,0.0514719
0.708415,0.0521148
0.787129,0.0527424
0.874589,0.0533516
0.971767,0.0539397
1.07974,0.0545036
1.19971,0.0550404
1.33302,0.0555473
1.48113,0.0560217
1.6457,0.0564611
1.82856,0.0568636
2.03173,0.0572275
2.25748,0.057552
2.50832,0.0578368
2.78702,0.0580825
3.08702,0.0582852
3.38702,0.0584413
3.68702,0.0585618
3.98702,0.058655
4.28702,0.0587273
4.58702,0.0587835
4.88702,0.0588271
