0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219723
0.00016197,0.00221435
0.000181078,0.00223338
0.000202308,0.00225452
0.000225898,0.00227801
0.000252109,0.00230411
0.000281232,0.00233311
0.000313592,0.00236533
0.000349546,0.00240112
0.000389496,0.00244089
0.000433884,0.00248507
0.000483205,0.00253416
0.000538005,0.0025887
0.000598895,0.00264929
0.00066655,0.0027166
0.000741722,0.00279138
0.000825246,0.00287446
0.000918052,0.00296675
0.00102117,0.00306928
0.00113574,0.00318317
0.00126305,0.00330969
0.0014045,0.00345022
0.00156166,0.00360632
0.00173629,0.00377971
0.00193033,0.00397228
0.00214592,0.00418616
0.00238546,0.00442368
0.00265163,0.00468744
0.00294736,0.0049803
0.00327596,0.00530545
0.00364106,0.00566641
0.00404674,0.00606705
0.00449749,0.00651167
0.00499832,0.00700503
0.0055548,0.00755237
0.00617311,0.0081595
0.00686012,0.00883286
0.00762347,0.00957953
0.00847163,0.0104073
0.00941403,0.0113248
0.0104611,0.0123412
0.0116246,0.0134667
0.0129173,0.014712
0.0143537,0.0160884
0.0159497,0.0176072
0.017723,0.019279
0.0196933,0.0211131
0.0218826,0.0231166
0.0243151,0.0252952
0.0270179,0.0276545
0.030021,0.0302034
0.0333577,0.0329567
0.0370653,0.0359363
0.0411847,0.0391699
0.0457619,0.042687
0.0508477,0.046516
0.0564986,0.0506856
0.0627773,0.0552291
0.0697537,0.0601904
0.0775052,0.0656244
0.086118,0.0715953
0.0956877,0.0781725
0.106321,0.0854272
0.118135,0.0934314
0.131263,0.102259
0.145848,0.111987
0.162055,0.122701
0.180062,0.134491
0.198069,0.146173
0.218077,0.159024
0.240309,0.173149
0.26501,0.188661
0.292456,0.205682
0.322951,0.224344
0.353446,0.242778
0.38733,0.263
0.424979,0.285177
0.462627,0.3071
0.504459,0.331188
0.546291,0.355059
0.592771,0.381373
0.639251,0.40755
0.68573,0.433661
0.73221,0.459779
0.77869,0.485978
0.82517,0.512334
0.871649,0.538924
0.918129,0.56583
0.964609,0.593137
1.01109,0.620936
1.05757,0.649322
1.10405,0.678398
1.15053,0.708278
1.19701,0.739083
1.24349,0.770945
1.28997,0.804012
1.33645,0.838444
1.38293,0.870669
