0,4.78666e-05
1.11111e-06,0.000101251
2.34568e-06,0.000160814
3.71742e-06,0.0002273
5.24158e-06,0.000301551
6.93509e-06,0.000384515
8.81676e-06,0.000477262
1.09075e-05,0.000580989
1.32306e-05,0.000697027
1.58117e-05,0.000826811
1.86797e-05,0.000971797
2.18664e-05,0.00113324
2.54071e-05,0.00131168
2.89478e-05,0.00148769
3.24885e-05,0.00161465
3.50696e-05,0.0016977
3.67632e-05,0.00175229
3.78743e-05,0.00178463
3.85304e-05,0.00180592
3.89608e-05,0.00181726
3.91896e-05,0.00182471
3.93397e-05,0.00182911
3.94283e-05,0.00183171
3.94807e-05,0.00183342
3.9515e-05,0.00183454
3.95375e-05,0.00183521
3.95508e-05,0.0018356
3.95587e-05,0.00183578
3.95624e-05,0.00183591
3.95649e-05,0.00183599
3.95665e-05,0.00183603
3.95674e-05,0.00183605
