0,1.14635e-05
1.11111e-06,2.36902e-05
2.34568e-06,3.67196e-05
3.71742e-06,5.05981e-05
5.24158e-06,6.5378e-05
6.93509e-06,8.11178e-05
8.81676e-06,9.78816e-05
1.09075e-05,0.000115739
1.32306e-05,0.000134764
1.58117e-05,0.000155037
1.86797e-05,0.000176641
2.18664e-05,0.000199666
2.54071e-05,0.000224204
2.93412e-05,0.000250354
3.37124e-05,0.000278222
3.85694e-05,0.000307917
4.3966e-05,0.000339555
4.99622e-05,0.00037326
5.66246e-05,0.000409164
6.40274e-05,0.000447403
7.22526e-05,0.000488126
8.13918e-05,0.000531487
9.15465e-05,0.00057765
0.000102829,0.000626789
0.000115366,0.000679085
0.000129296,0.000734733
0.000144773,0.000793935
0.00016197,0.000856906
0.000181078,0.000923874
0.000202308,0.000995077
0.000225898,0.00107077
0.000252109,0.00115121
0.000281232,0.00123669
0.000313592,0.00132751
0.000349546,0.00142397
0.000389496,0.0015264
0.000433884,0.00163516
0.000483205,0.0017506
0.000538005,0.00187313
0.000598895,0.00200313
0.00066655,0.00214105
0.000741722,0.00228734
0.000825246,0.00244247
0.000918052,0.00260694
0.00102117,0.00278129
0.00113574,0.00296608
0.00126305,0.00316191
0.0014045,0.00336939
0.00156166,0.00358919
0.00173629,0.00382201
0.00193033,0.00406859
0.00214592,0.00432973
0.00238546,0.00460625
0.00265163,0.00489904
0.00294736,0.00520904
0.00327596,0.00553725
0.00364106,0.0058847
0.00404674,0.0062525
0.00449749,0.00664183
0.00499832,0.0070539
0.0055548,0.00748996
0.00617311,0.00795129
0.00686012,0.00843916
0.00762347,0.00895479
0.00847163,0.00949935
0.00941403,0.0100739
0.0104611,0.0106793
0.0116246,0.0113165
0.0129173,0.011986
0.0143537,0.0126883
0.0159497,0.0134237
0.017723,0.0141924
0.0196933,0.0149945
0.0218826,0.0158298
0.0243151,0.0166982
0.0270179,0.0175997
0.030021,0.0185343
0.0333577,0.019502
0.0370653,0.0205033
0.0411847,0.0215387
0.0457619,0.0226086
0.0508477,0.023714
0.0564986,0.0248563
0.0627773,0.0260371
0.0697537,0.0272584
0.0775052,0.0285226
0.086118,0.0298323
0.0956877,0.0311896
0.106321,0.0325972
0.118135,0.0340579
0.131263,0.0355744
0.145848,0.0371494
0.162055,0.0387838
0.180062,0.040479
0.20007,0.042236
0.222301,0.0440552
0.247003,0.0459352
0.274448,0.0478745
0.304944,0.0498714
0.338828,0.0519242
0.376476,0.0540284
0.418308,0.056178
0.464788,0.0583679
0.516432,0.0605927
0.573814,0.0628448
0.637573,0.0651146
0.708415,0.0673926
0.787129,0.0696693
0.874589,0.0719324
0.971767,0.0741688
1.07974,0.0763663
1.19971,0.0785104
1.33302,0.0805867
1.48113,0.0825808
1.6457,0.0844785
1.82856,0.0862657
2.03173,0.0879301
2.25748,0.0894611
2.50832,0.0908494
2.78702,0.0920889
3.08702,0.0931498
3.38702,0.0939966
3.68702,0.0946745
3.98702,0.0952182
4.28702,0.0956549
4.58702,0.0960063
4.88702,0.0962892
5.18702,0.0965172
5.48702,0.0967012
