0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244139
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.0025894
0.000598895,0.00265008
0.00066655,0.0027175
0.000741722,0.00279239
0.000825246,0.0028756
0.000918052,0.00296804
0.00102117,0.00307074
0.00113574,0.00318483
0.00126305,0.00331158
0.0014045,0.00345237
0.00156166,0.00360878
0.00173629,0.00378252
0.00193033,0.00397552
0.00214592,0.00418988
0.00238546,0.00442798
0.00265163,0.00469243
0.00294736,0.00498613
0.00327596,0.00531229
0.00364106,0.00567448
0.00404674,0.00607662
0.00449749,0.0065231
0.00499832,0.00701873
0.0055548,0.00756886
0.00617311,0.00817936
0.00686012,0.00885674
0.00762347,0.00960812
0.00847163,0.0104413
0.00941403,0.0113645
0.0104611,0.0123868
0.0116246,0.0135171
0.0129173,0.0147646
0.0143537,0.0161379
0.0159497,0.0176454
0.017723,0.0192944
0.0196933,0.0210923
0.0218826,0.0230462
0.0243151,0.0251644
0.0270179,0.0274566
0.030021,0.0299352
0.0333577,0.0326155
0.0370653,0.0355164
0.0411847,0.0386607
0.0457619,0.0420753
0.0508477,0.0457917
0.0564986,0.0498467
0.0627773,0.0542825
0.0697537,0.0591474
0.0775052,0.0644952
0.086118,0.0703849
0.0956877,0.0768794
0.106321,0.0840452
0.118135,0.0919519
0.131263,0.100672
0.145848,0.110283
0.162055,0.120864
0.180062,0.1325
0.20007,0.14528
0.222301,0.159295
0.247003,0.174636
0.274448,0.191392
0.304944,0.20965
0.338828,0.229486
0.376476,0.250963
0.418308,0.274128
0.464788,0.299009
0.516432,0.325606
0.573814,0.353896
0.637573,0.38382
0.708415,0.41529
0.787129,0.448177
0.874589,0.482315
0.971767,0.5175
1.07974,0.553485
1.19971,0.589989
1.33302,0.626693
1.48113,0.663249
1.6457,0.699285
1.82856,0.734418
2.03173,0.76826
2.25748,0.800438
2.50832,0.830602
2.78702,0.858446
3.08702,0.883071
3.38702,0.903336
3.68702,0.920034
3.98702,0.933809
4.28702,0.945182
4.58702,0.954581
4.88702,0.962353
5.18702,0.968784
5.48702,0.974109
5.78702,0.978518
6.08702,0.982173
