0,10.6087,0.00210569,9.25581e-08,4.34579e-12,7.54323e-15,4.17152e-16,-1.5584e-15,-2.19052e-15,-1.44912e-15,-1.18318e-14,2.14022e-14,-2.47402e-14,8.68214e-15,2.59264e-14,-1.4756e-14,2.75468e-15,2.06759e-15,-3.46624e-16,3.63285e-16,6.66576e-16,-8.35114e-16,4.81038e-18,-2.00626e-16,-5.01871e-16,2.69528e-16,1.02178e-15,4.65587e-16,1.76031e-16,-2.09831e-16,-1.32857e-16,-6.34474e-17,-3.15022e-18,9.47039e-17,7.21157e-17,-9.32259e-18,-9.07609e-17,-1.30896e-16,-1.51425e-16,-1.71954e-16,-1.92482e-16,-1.36183e-16,-3.4232e-17,-1.11597e-16,-5.67216e-17,5.29914e-17,1.03394e-16,1.4299e-16,1.82585e-16,2.22181e-16,2.61776e-16,2.38719e-16,1.8614e-16,1.33561e-16,8.09826e-17,2.84039e-17,-2.41748e-17,-4.23694e-17,-4.08154e-17,-3.95608e-17,-3.79134e-17,-2.87115e-17,-1.95095e-17,-1.03075e-17,-1.10558e-18,8.09637e-18,1.72983e-17,-7.79078e-18,-3.42459e-17,-5.91571e-17,-8.40683e-17,-1.08979e-16,-1.33891e-16,-1.58802e-16,-1.77861e-16,-1.93344e-16,-1.69157e-16,-1.22576e-16,-7.55021e-17,-2.84285e-17,1.8645e-17,6.57186e-17,1.12792e-16,8.78986e-17,4.70517e-17,6.20485e-18,-3.4642e-17,-7.54889e-17,-1.16336e-16,-1.54614e-16,-1.42381e-16,-8.77308e-17,-3.30806e-17,2.15697e-17,7.41413e-17,1.2359e-16,1.7304e-16,2.22489e-16,2.56295e-16,2.23692e-16,1.75345e-16
1.11111e-06,10.6179,0.0020969,9.21414e-08,4.31045e-12,3.76063e-15,-7.92323e-15,-1.03391e-16,1.15557e-14,-7.25132e-15,-9.66756e-15,1.16281e-15,1.2626e-15,6.60939e-15,1.15958e-14,4.98574e-15,2.96635e-15,-4.39756e-16,-6.97868e-16,-1.73567e-16,6.6727e-16,-7.27654e-16,1.71736e-16,2.40291e-16,-1.53761e-16,9.57589e-17,4.06236e-16,1.26016e-16,-1.80769e-16,-4.00151e-16,-3.05e-16,-1.89931e-16,-5.08684e-17,2.70236e-17,3.45454e-17,3.47131e-17,3.48807e-17,1.51864e-17,-1.39365e-17,-4.30594e-17,-7.21823e-17,-8.62591e-17,-9.13955e-17,-1.56322e-16,-9.98841e-17,-4.95862e-18,4.29349e-17,8.22588e-17,1.21583e-16,1.60906e-16,2.0023e-16,1.65638e-16,9.62166e-17,2.67956e-17,-4.26255e-17,-1.12047e-16,-1.81468e-16,-2.01468e-16,-1.85814e-16,-1.69426e-16,-1.52563e-16,-1.26561e-16,-1.00559e-16,-7.45572e-17,-4.85552e-17,-2.25531e-17,3.44897e-18,2.30247e-17,2.42535e-17,1.18897e-17,-4.74081e-19,-1.28379e-17,-2.52017e-17,-3.75655e-17,-4.5904e-17,-5.17834e-17,-2.77747e-17,-3.36572e-18,2.00882e-17,4.35421e-17,6.6996e-17,9.045e-17,1.13904e-16,6.27143e-17,-5.02195e-18,-7.27582e-17,-1.40494e-16,-2.08231e-16,-2.75967e-16,-3.345e-16,-3.28647e-16,-2.68789e-16,-2.0893e-16,-1.49072e-16,-8.78284e-17,-2.45052e-17,3.88181e-17,1.02141e-16,1.42314e-16,1.29366e-16,1.04761e-16
2.34568e-06,10.6281,0.00306412,9.16825e-08,4.29903e-12,1.51617e-14,-5.045e-15,-1.88931e-15,3.02205e-15,5.67685e-15,-8.0767e-15,2.2841e-14,-2.58212e-14,6.86758e-15,2.33836e-14,-8.2345e-15,2.85094e-15,1.57399e-15,1.63205e-15,5.6124e-16,-1.52554e-16,-4.58063e-16,6.91367e-16,4.41285e-16,-5.4976e-16,2.49348e-16,1.08178e-15,5.09668e-16,2.82233e-16,-9.21662e-17,-6.08176e-17,-3.68526e-17,-2.17819e-17,3.49487e-17,2.04629e-17,1.24163e-17,4.36969e-18,-9.77393e-18,-2.68118e-17,-4.38497e-17,-6.08876e-17,-7.75609e-17,-9.40176e-17,-1.27242e-16,-7.98399e-17,-9.46155e-18,2.8626e-17,6.08298e-17,9.30336e-17,1.25237e-16,1.57441e-16,1.29764e-16,7.38718e-17,1.79795e-17,-3.79127e-17,-9.38049e-17,-1.49697e-16,-1.73555e-16,-1.59924e-16,-1.43512e-16,-1.26611e-16,-1.00306e-16,-7.40005e-17,-4.76955e-17,-2.13904e-17,4.91463e-18,3.12197e-17,3.16079e-18,-2.39627e-17,-4.62589e-17,-6.85551e-17,-9.08513e-17,-1.13148e-16,-1.35444e-16,-1.55146e-16,-1.73264e-16,-1.47993e-16,-1.0308e-16,-5.80197e-17,-1.29592e-17,3.21012e-17,7.71617e-17,1.22222e-16,8.66669e-17,3.32413e-17,-2.01844e-17,-7.36101e-17,-1.27036e-16,-1.80461e-16,-2.29158e-16,-2.26896e-16,-1.81863e-16,-1.36829e-16,-9.17961e-17,-4.66685e-17,-1.39926e-18,4.387e-17,8.91393e-17,1.36858e-16,1.489e-16,1.51527e-16
3.71742e-06,10.6393,0.00207736,9.1178e-08,4.27137e-12,-1.2239e-15,-7.42963e-15,3.84281e-16,9.24692e-15,1.18575e-14,5.70367e-16,2.26837e-14,1.59415e-14,4.93445e-15,1.36275e-14,-1.37222e-14,3.30795e-15,1.38571e-15,2.87121e-16,-1.40946e-16,1.14967e-15,-7.1736e-16,1.43836e-17,1.67791e-16,-5.20335e-17,-3.06881e-17,8.12707e-17,-4.30341e-17,-2.85871e-16,-3.99646e-16,-3.03063e-16,-1.86514e-16,-4.59147e-17,3.16124e-17,1.12676e-17,-3.37219e-17,-7.87114e-17,-9.95286e-17,-1.08871e-16,-1.18213e-16,-1.27556e-16,-9.92347e-17,-4.85336e-17,-9.63746e-17,-9.3296e-17,-6.57688e-17,-5.30606e-17,-4.30525e-17,-3.30445e-17,-2.30365e-17,-1.30284e-17,-2.27309e-17,-4.17207e-17,-6.07104e-17,-7.97002e-17,-9.86899e-17,-1.1768e-16,-1.21992e-16,-1.16164e-16,-1.1019e-16,-1.03885e-16,-9.12231e-17,-7.85608e-17,-6.58984e-17,-5.32361e-17,-4.05737e-17,-2.79114e-17,-2.86507e-17,-2.77541e-17,-2.45891e-17,-2.14242e-17,-1.82592e-17,-1.50943e-17,-1.19293e-17,-8.57324e-18,-5.10043e-18,9.58175e-18,2.02775e-17,3.0282e-17,4.02866e-17,5.02912e-17,6.02957e-17,7.03003e-17,2.48346e-17,-3.29274e-17,-9.06894e-17,-1.48451e-16,-2.06213e-16,-2.63975e-16,-3.0673e-16,-2.91829e-16,-2.28644e-16,-1.65459e-16,-1.02273e-16,-3.87039e-17,2.54422e-17,8.95882e-17,1.53734e-16,2.01698e-16,1.84023e-16,1.5085e-16
5.24158e-06,10.6517,0.00206626,9.06243e-08,4.2182e-12,5.61479e-15,9.42677e-16,-1.81914e-15,3.83884e-15,1.21134e-14,-1.45253e-14,2.56053e-14,-3.32296e-14,-3.45098e-16,3.337e-14,7.04383e-15,2.91203e-15,3.23421e-15,-1.28462e-15,-3.2488e-16,4.21598e-16,-3.63197e-16,1.9473e-16,-6.62175e-17,-5.42246e-16,2.37937e-16,9.93897e-16,3.59618e-16,6.46217e-17,-3.18243e-16,-2.39854e-16,-1.42071e-16,-2.09258e-17,4.91684e-17,1.32979e-17,-5.93146e-17,-1.31927e-16,-1.64763e-16,-1.78716e-16,-1.92669e-16,-2.06623e-16,-1.56247e-16,-6.76478e-17,-1.15384e-16,-1.25407e-16,-1.10164e-16,-9.08892e-17,-7.08791e-17,-5.08691e-17,-3.0859e-17,-1.0849e-17,-2.01213e-17,-4.31912e-17,-6.6261e-17,-8.93308e-17,-1.12401e-16,-1.3547e-16,-1.54165e-16,-1.43604e-16,-1.28794e-16,-1.13598e-16,-9.09587e-17,-6.83196e-17,-4.56806e-17,-2.30415e-17,-4.02408e-19,2.22367e-17,-2.61444e-18,-2.83505e-17,-5.11756e-17,-7.40008e-17,-9.68259e-17,-1.19651e-16,-1.42476e-16,-1.62581e-16,-1.81023e-16,-1.53941e-16,-1.0459e-16,-5.49509e-17,-5.31172e-18,4.43274e-17,9.39666e-17,1.43606e-16,9.64095e-17,2.77472e-17,-4.09151e-17,-1.09577e-16,-1.7824e-16,-2.46902e-16,-3.06112e-16,-2.88147e-16,-2.05433e-16,-1.22718e-16,-4.00035e-17,4.0972e-17,1.19335e-16,1.97698e-16,2.76062e-16,3.22391e-16,2.89587e-16,2.39202e-16
6.93509e-06,10.6654,0.00205711,9.00178e-08,4.21059e-12,1.65856e-14,-1.13881e-14,1.51274e-15,1.29241e-14,5.56588e-15,-3.17502e-15,2.24315e-14,1.35562e-14,-3.05833e-15,1.84482e-14,5.78386e-15,3.03821e-15,-2.47769e-17,-4.46132e-16,-3.63623e-16,5.92014e-16,-2.64937e-16,2.03228e-16,3.46863e-16,-6.91113e-17,2.92116e-17,2.0052e-16,7.62253e-17,-1.93438e-16,-3.29129e-16,-2.59211e-16,-1.69339e-16,-5.54276e-17,-5.06646e-18,-1.62628e-17,-1.26622e-17,-9.06158e-18,-2.91088e-17,-6.03817e-17,-9.16546e-17,-1.22928e-16,-1.28748e-16,-1.19444e-16,-2.21279e-16,-1.59489e-16,-4.23594e-17,2.52754e-17,8.38916e-17,1.42508e-16,2.01124e-16,2.5974e-16,2.29562e-16,1.57544e-16,8.55267e-17,1.35092e-17,-5.85083e-17,-1.30526e-16,-1.44315e-16,-1.27508e-16,-1.11664e-16,-9.53454e-17,-6.98789e-17,-4.44125e-17,-1.89461e-17,6.52028e-18,3.19867e-17,5.74531e-17,4.93407e-17,3.93322e-17,3.0407e-17,2.14818e-17,1.25567e-17,3.63148e-18,-5.2937e-18,-1.5186e-17,-2.56691e-17,-6.73556e-18,1.45703e-17,3.50954e-17,5.56204e-17,7.61455e-17,9.66705e-17,1.17196e-16,7.89154e-17,2.75995e-17,-2.37164e-17,-7.50324e-17,-1.26348e-16,-1.77664e-16,-2.26879e-16,-2.08887e-16,-1.3444e-16,-5.99925e-17,1.44545e-17,8.58454e-17,1.52645e-16,2.19445e-16,2.86245e-16,3.30231e-16,3.02048e-16,2.57268e-16
8.81676e-06,10.6805,0.0020413,8.93552e-08,4.18307e-12,5.17909e-15,-1.36252e-15,-1.61136e-15,3.6902e-15,1.09348e-14,-8.56345e-15,1.9504e-14,-1.83234e-14,-9.17987e-15,2.53407e-14,-4.10901e-15,2.9144e-15,1.98131e-15,1.50388e-15,5.87459e-16,1.20955e-15,-3.53872e-16,2.80787e-16,7.29353e-17,-5.49926e-16,2.56461e-16,1.08863e-15,4.63132e-16,1.6917e-16,-2.32555e-16,-1.7401e-16,-1.03262e-16,-1.78141e-17,3.30657e-17,1.43577e-17,4.50324e-18,-5.35125e-18,-2.3466e-17,-4.55019e-17,-6.75378e-17,-8.95738e-17,-1.04006e-16,-1.13921e-16,-1.75971e-16,-1.21899e-16,-3.15753e-17,1.63505e-17,5.65509e-17,9.67513e-17,1.36952e-16,1.77152e-16,1.54724e-16,1.02787e-16,5.08501e-17,-1.0871e-18,-5.30243e-17,-1.04961e-16,-1.20307e-16,-1.04868e-16,-8.81817e-17,-7.13054e-17,-5.07678e-17,-3.02301e-17,-9.6925e-18,1.08452e-17,3.13828e-17,5.19205e-17,4.81894e-17,2.78618e-17,-3.36669e-18,-3.45952e-17,-6.58237e-17,-9.70522e-17,-1.28281e-16,-1.56768e-16,-1.8358e-16,-1.64571e-16,-1.21017e-16,-7.70014e-17,-3.29859e-17,1.10297e-17,5.50453e-17,9.90608e-17,5.94886e-17,1.38701e-18,-5.67146e-17,-1.14816e-16,-1.72918e-16,-2.31019e-16,-2.75709e-16,-2.64731e-16,-2.07121e-16,-1.49511e-16,-9.19006e-17,-3.4083e-17,2.40464e-17,8.21758e-17,1.40305e-16,1.85713e-16,1.83005e-16,1.69012e-16
1.09075e-05,10.6972,0.00202746,8.86336e-08,4.1459e-12,6.21285e-15,-3.29325e-15,-2.7958e-15,8.1773e-15,1.076e-14,4.73107e-15,2.26332e-14,9.34969e-15,-8.17636e-15,1.04807e-15,-1.38143e-14,2.50158e-15,6.49268e-16,5.06839e-16,-2.62182e-16,4.96285e-16,-9.92851e-16,1.03561e-16,-6.41616e-17,-2.25492e-16,5.66347e-17,2.04352e-16,6.34982e-17,-2.00473e-16,-3.45753e-16,-2.52048e-16,-1.43477e-16,-1.69986e-17,5.71762e-17,1.09753e-17,-5.15431e-17,-1.14061e-16,-1.42266e-16,-1.54182e-16,-1.66099e-16,-1.78015e-16,-1.32927e-16,-5.39684e-17,-1.66264e-16,-1.19392e-16,-9.29227e-18,4.16682e-17,8.18529e-17,1.22038e-16,1.62222e-16,2.02407e-16,1.82999e-16,1.35512e-16,8.80256e-17,4.05388e-17,-6.94796e-18,-5.44347e-17,-5.83006e-17,-5.86062e-17,-6.27369e-17,-6.62166e-17,-5.7175e-17,-4.81333e-17,-3.90917e-17,-3.005e-17,-2.10084e-17,-1.19668e-17,-3.58566e-17,-4.39045e-17,-3.73069e-17,-3.07093e-17,-2.41117e-17,-1.75141e-17,-1.09165e-17,-4.35356e-18,2.18827e-18,1.56217e-17,2.37685e-17,3.12621e-17,3.87557e-17,4.62493e-17,5.37428e-17,6.12364e-17,2.85918e-17,-1.29504e-17,-5.44926e-17,-9.60349e-17,-1.37577e-16,-1.79119e-16,-2.13249e-16,-1.99381e-16,-1.4526e-16,-9.11397e-17,-3.70189e-17,1.57125e-17,6.63569e-17,1.17001e-16,1.67646e-16,2.1291e-16,2.05518e-16,1.85024e-16
1.32306e-05,10.7155,0.00201283,8.78508e-08,4.11451e-12,5.22039e-15,2.47875e-15,-1.73763e-15,1.00853e-14,5.7462e-15,-2.37242e-15,1.85364e-14,-2.41324e-14,-8.95195e-15,2.34539e-14,8.15766e-15,2.98066e-15,1.45476e-15,-2.52557e-16,4.26254e-16,1.58316e-15,-9.65487e-16,4.22662e-16,4.32814e-16,-4.09218e-16,7.59995e-17,7.16105e-16,2.46039e-16,-6.85772e-17,-3.6923e-16,-2.95432e-16,-1.92638e-16,-5.49144e-17,3.83663e-19,-1.94187e-17,1.59131e-17,5.12448e-17,5.52584e-17,4.44051e-17,3.35518e-17,2.26986e-17,-1.90919e-17,-7.92653e-17,-1.37654e-16,-1.34294e-16,-1.14991e-16,-1.01624e-16,-8.93372e-17,-7.70509e-17,-6.47645e-17,-5.24782e-17,-5.67769e-17,-6.88903e-17,-8.10037e-17,-9.31171e-17,-1.0523e-16,-1.17344e-16,-1.21631e-16,-1.10632e-16,-9.79703e-17,-8.51133e-17,-6.84946e-17,-5.18759e-17,-3.52571e-17,-1.86384e-17,-2.01968e-18,1.4599e-17,1.35636e-17,-3.42582e-18,-3.1323e-17,-5.92202e-17,-8.71174e-17,-1.15015e-16,-1.42912e-16,-1.67457e-16,-1.89955e-16,-1.62975e-16,-1.12159e-16,-6.10602e-17,-9.96097e-18,4.11383e-17,9.22375e-17,1.43337e-16,1.03243e-16,4.29336e-17,-1.73756e-17,-7.76847e-17,-1.37994e-16,-1.98303e-16,-2.54489e-16,-2.43285e-16,-1.75497e-16,-1.07708e-16,-3.99187e-17,2.61763e-17,8.97266e-17,1.53277e-16,2.16827e-16,2.65276e-16,2.39314e-16,1.95497e-16
1.58117e-05,10.7356,0.00199759,8.70058e-08,4.05347e-12,5.10154e-15,-1.73045e-15,-3.00799e-15,5.16568e-15,8.21921e-15,-1.321e-14,2.0346e-14,9.51159e-15,-2.2337e-15,1.98998e-14,-9.17382e-15,2.5248e-15,-3.42715e-16,-8.87215e-16,3.80706e-16,6.98936e-16,-9.43729e-16,4.05242e-16,3.3657e-16,-2.46009e-16,3.22604e-16,8.68513e-16,3.62095e-16,6.30098e-17,-2.81387e-16,-2.08962e-16,-1.34024e-16,-5.60591e-17,3.7585e-17,2.52822e-17,2.09589e-17,1.66357e-17,-9.83137e-18,-4.68101e-17,-8.37889e-17,-1.20768e-16,-1.28404e-16,-1.18606e-16,-2.18851e-16,-1.58593e-16,-4.39333e-17,2.31921e-17,8.16563e-17,1.40121e-16,1.98585e-16,2.57049e-16,2.21286e-16,1.41124e-16,6.09623e-17,-1.91995e-17,-9.93613e-17,-1.79523e-16,-1.95494e-16,-1.85484e-16,-1.77778e-16,-1.69055e-16,-1.40764e-16,-1.12474e-16,-8.41835e-17,-5.58931e-17,-2.76027e-17,6.87662e-19,-2.74217e-17,-4.01163e-17,-3.6719e-17,-3.33218e-17,-2.99246e-17,-2.65274e-17,-2.31301e-17,-1.97167e-17,-1.62932e-17,8.72962e-18,3.01633e-17,5.05945e-17,7.10257e-17,9.14569e-17,1.11888e-16,1.32319e-16,7.68272e-17,4.50475e-18,-6.78177e-17,-1.4014e-16,-2.12463e-16,-2.84785e-16,-3.44577e-16,-3.27213e-16,-2.45153e-16,-1.63092e-16,-8.10309e-17,2.34076e-19,8.03035e-17,1.60373e-16,2.40442e-16,2.90222e-16,2.62961e-16,2.18505e-16
