0,7.27835,0.00152683,6.72909e-08,3.14218e-12,5.63285e-15,-1.92075e-15,-6.8501e-16,3.81064e-16,9.58843e-16,-3.30105e-15,1.55529e-14,-1.68691e-14,-5.44913e-15,1.53939e-14,-1.28259e-15,1.87438e-15,1.41284e-15,-2.42196e-16,2.50168e-16,4.60985e-16,-5.77919e-16,3.35013e-18,-1.38896e-16,-3.47434e-16,1.86588e-16,7.07362e-16,3.22324e-16,1.21859e-16,-1.45268e-16,-9.19765e-17,-4.3922e-17,-2.17585e-18,6.55702e-17,4.99287e-17,-6.45365e-18,-6.2836e-17,-9.06218e-17,-1.04833e-16,-1.19044e-16,-1.33255e-16,-9.42784e-17,-2.36979e-17,-7.7256e-17,-3.92661e-17,3.66876e-17,7.15807e-17,9.89922e-17,1.26404e-16,1.53815e-16,1.81227e-16,1.65264e-16,1.28864e-16,9.2464e-17,5.6064e-17,1.9664e-17,-1.6736e-17,-2.93318e-17,-2.8256e-17,-2.73875e-17,-2.62472e-17,-1.98767e-17,-1.35062e-17,-7.13573e-18,-7.65256e-19,5.60522e-18,1.19757e-17,-5.39378e-18,-2.37087e-17,-4.09544e-17,-5.82002e-17,-7.5446e-17,-9.26917e-17,-1.09937e-16,-1.23132e-16,-1.33851e-16,-1.17106e-16,-8.48581e-17,-5.22694e-17,-1.96807e-17,1.29081e-17,4.54968e-17,7.80856e-17,6.08519e-17,3.25738e-17,4.29565e-18,-2.39825e-17,-5.22606e-17,-8.05387e-17,-1.07038e-16,-9.85697e-17,-6.07354e-17,-2.29011e-17,1.49332e-17,5.13285e-17,8.55619e-17,1.19795e-16,1.54029e-16,1.77433e-16,1.54862e-16,1.21391e-16
1.11111e-06,7.21258,0.00145771,7.29121e-08,3.28531e-12,3.06646e-15,-2.13389e-15,-1.15899e-15,-6.73499e-15,-1.21246e-14,-6.24952e-15,-4.12742e-15,1.18357e-15,-6.36842e-15,1.26734e-14,-2.90922e-15,1.56988e-15,-3.24947e-16,-5.2462e-16,-1.2073e-16,4.60936e-16,-5.0284e-16,1.18816e-16,1.66377e-16,-1.06197e-16,6.6417e-17,2.81153e-16,8.72118e-17,-1.25173e-16,-2.77019e-16,-2.11148e-16,-1.31486e-16,-3.52116e-17,1.87133e-17,2.3916e-17,2.40293e-17,2.41426e-17,1.05079e-17,-9.65301e-18,-2.98139e-17,-4.99748e-17,-5.97203e-17,-6.32769e-17,-1.08217e-16,-6.91448e-17,-3.43074e-18,2.97263e-17,5.69512e-17,8.4176e-17,1.11401e-16,1.38626e-16,1.14676e-16,6.66138e-17,1.85514e-17,-2.95109e-17,-7.75732e-17,-1.25636e-16,-1.39482e-16,-1.28645e-16,-1.17299e-16,-1.05624e-16,-8.76218e-17,-6.96194e-17,-5.1617e-17,-3.36147e-17,-1.56123e-17,2.39006e-18,1.59401e-17,1.67901e-17,8.23125e-18,-3.27567e-19,-8.88638e-18,-1.74452e-17,-2.6004e-17,-3.17763e-17,-3.58463e-17,-1.92255e-17,-2.32785e-18,1.39086e-17,3.01451e-17,4.63815e-17,6.2618e-17,7.88544e-17,4.34163e-17,-3.47682e-18,-5.037e-17,-9.72631e-17,-1.44156e-16,-1.91049e-16,-2.31571e-16,-2.27519e-16,-1.8608e-16,-1.4464e-16,-1.03201e-16,-6.08031e-17,-1.69652e-17,2.68727e-17,7.07106e-17,9.8522e-17,8.95583e-17,7.25246e-17
2.34568e-06,7.14125,0.001691,7.46734e-08,3.49366e-12,7.7947e-15,-3.06254e-15,2.1233e-15,-1.22962e-14,8.40968e-15,-4.0359e-15,1.08193e-14,-1.72e-14,-5.72731e-15,2.08868e-15,2.25593e-15,1.49634e-15,5.01675e-16,9.87124e-16,-3.64384e-17,-7.89814e-17,-5.45916e-16,-2.31127e-17,-1.455e-16,-3.31666e-16,2.03666e-16,7.23246e-16,3.4062e-16,1.89515e-16,-6.07122e-17,-3.97925e-17,-2.41625e-17,-1.49044e-17,2.37202e-17,1.39033e-17,8.47978e-18,3.05629e-18,-6.70125e-18,-1.85162e-17,-3.03311e-17,-4.2146e-17,-5.36994e-17,-6.50974e-17,-8.8095e-17,-5.52765e-17,-6.55371e-18,1.98158e-17,4.21123e-17,6.44088e-17,8.67053e-17,1.09002e-16,8.98406e-17,5.11453e-17,1.24499e-17,-2.62454e-17,-6.49407e-17,-1.03636e-16,-1.20153e-16,-1.10716e-16,-9.93541e-17,-8.76537e-17,-6.94421e-17,-5.12305e-17,-3.30189e-17,-1.48073e-17,3.40433e-18,2.1616e-17,2.18651e-18,-1.65923e-17,-3.20264e-17,-4.74606e-17,-6.28948e-17,-7.83289e-17,-9.37631e-17,-1.07402e-16,-1.19944e-16,-1.0245e-16,-7.13581e-17,-4.01643e-17,-8.97054e-18,2.22232e-17,5.3417e-17,8.46108e-17,5.99969e-17,2.30119e-17,-1.39731e-17,-5.09581e-17,-8.79431e-17,-1.24928e-16,-1.58639e-16,-1.57073e-16,-1.25898e-16,-9.47224e-17,-6.35471e-17,-3.23066e-17,-9.68112e-19,3.03704e-17,6.17089e-17,9.47441e-17,1.0308e-16,1.04899e-16
3.71742e-06,7.06419,0.00179642,7.94044e-08,3.71249e-12,9.11927e-15,-1.77948e-15,-2.3859e-15,-2.28519e-15,2.04373e-15,5.42301e-16,1.67584e-15,1.85139e-14,8.47246e-16,1.1433e-14,3.87062e-15,2.00107e-15,1.6802e-15,3.64275e-17,-5.5716e-16,5.33781e-16,-6.19157e-16,6.41527e-17,1.48877e-16,-7.1204e-17,5.4726e-17,2.44905e-16,1.2092e-16,-3.54289e-17,-1.5538e-16,-1.15098e-16,-6.98212e-17,-1.8526e-17,9.24951e-18,1.1868e-18,-3.18708e-17,-6.49283e-17,-8.36266e-17,-9.55086e-17,-1.07391e-16,-1.19273e-16,-8.7163e-17,-2.89136e-17,-7.58662e-17,-8.18328e-17,-6.51953e-17,-5.29122e-17,-4.14225e-17,-2.99329e-17,-1.84432e-17,-6.95354e-18,-1.28372e-17,-2.69069e-17,-4.09766e-17,-5.50464e-17,-6.91161e-17,-8.31858e-17,-8.6891e-17,-8.26764e-17,-7.82368e-17,-7.35673e-17,-6.44767e-17,-5.53862e-17,-4.62956e-17,-3.7205e-17,-2.81145e-17,-1.90239e-17,-1.93239e-17,-1.86692e-17,-1.65718e-17,-1.44744e-17,-1.23771e-17,-1.02797e-17,-8.18239e-18,-5.95534e-18,-3.64907e-18,6.50228e-18,1.39319e-17,2.08834e-17,2.78348e-17,3.47862e-17,4.17376e-17,4.8689e-17,1.72159e-17,-2.2775e-17,-6.27659e-17,-1.02757e-16,-1.42748e-16,-1.82739e-16,-2.12343e-16,-2.02029e-16,-1.58287e-16,-1.14544e-16,-7.08018e-17,-2.67936e-17,1.76136e-17,6.20209e-17,1.06428e-16,1.39633e-16,1.27396e-16,1.0443e-16
5.24158e-06,6.98127,0.00192213,8.50607e-08,3.97038e-12,6.67574e-15,-1.58004e-15,8.02396e-16,-3.06269e-15,5.51333e-15,-3.61053e-15,1.9367e-15,-3.42297e-15,1.04667e-14,9.73945e-15,1.70336e-15,1.84859e-15,4.9873e-16,-2.01282e-16,-3.73317e-16,5.98642e-16,-6.25595e-16,2.68878e-16,1.4785e-16,-3.49822e-16,1.97501e-16,7.52328e-16,3.0891e-16,1.22321e-16,-1.55262e-16,-1.19043e-16,-7.36689e-17,-1.7267e-17,9.60242e-18,-1.46953e-17,-2.53091e-17,-3.59229e-17,-3.8259e-17,-3.66656e-17,-3.50722e-17,-3.34789e-17,-3.35369e-17,-3.45762e-17,-6.97338e-17,-8.53611e-17,-9.20266e-17,-1.48719e-17,-6.31651e-18,2.23887e-18,1.07943e-17,1.93496e-17,9.41599e-18,-1.33335e-17,-3.60831e-17,-5.88326e-17,-8.15821e-17,-1.04332e-16,-1.16346e-16,-1.07463e-16,-9.63114e-17,-8.48726e-17,-6.79049e-17,-5.09371e-17,-3.39694e-17,-1.70017e-17,-3.39116e-20,1.69338e-17,2.9471e-19,-1.75129e-17,-3.36766e-17,-4.98404e-17,-6.60041e-17,-8.21679e-17,-9.83316e-17,-1.12624e-16,-1.25774e-16,-1.07099e-16,-7.28373e-17,-3.83722e-17,-3.90714e-18,3.0558e-17,6.5023e-17,9.94881e-17,6.68205e-17,1.92712e-17,-2.8278e-17,-7.58273e-17,-1.23377e-16,-1.70926e-16,-2.11929e-16,-1.99497e-16,-1.42232e-16,-8.49678e-17,-2.77032e-17,2.83577e-17,8.26104e-17,1.36863e-16,1.91116e-16,2.23188e-16,2.00477e-16,1.65595e-16
6.93509e-06,6.89247,0.00207304,9.18109e-08,4.23784e-12,-8.00191e-15,4.23253e-15,-2.08002e-15,-1.52061e-14,2.56188e-15,-3.20217e-15,-1.73442e-15,6.14231e-15,4.21902e-15,1.36585e-15,-5.06865e-15,1.35889e-15,6.80816e-16,-5.87671e-16,-1.67166e-16,3.30972e-16,-2.66772e-16,1.79016e-16,2.58825e-16,-6.26527e-17,1.12343e-16,3.36079e-16,7.36269e-17,-9.78172e-17,-2.55901e-16,-2.06439e-16,-1.37581e-16,-4.53572e-17,-9.81434e-18,-1.41538e-17,-1.04954e-17,-6.8371e-18,-2.11051e-17,-4.38829e-17,-6.66606e-17,-8.94383e-17,-9.1049e-17,-8.0082e-17,-1.52101e-16,-1.13934e-16,-3.75806e-17,8.12753e-18,4.82518e-17,8.8376e-17,1.285e-16,1.68625e-16,1.49358e-16,1.02108e-16,5.4858e-17,7.60779e-18,-3.96424e-17,-8.68926e-17,-9.60709e-17,-8.48313e-17,-7.41553e-17,-6.31603e-17,-4.60263e-17,-2.88924e-17,-1.17584e-17,5.37557e-18,2.25095e-17,3.96435e-17,3.39802e-17,2.7063e-17,2.0907e-17,1.4751e-17,8.595e-18,2.43899e-18,-3.71702e-18,-1.05363e-17,-1.77607e-17,-4.65116e-18,1.00923e-17,2.42955e-17,3.84987e-17,5.27019e-17,6.69052e-17,8.11084e-17,5.46127e-17,1.90951e-17,-1.64225e-17,-5.19401e-17,-8.74578e-17,-1.22975e-16,-1.57041e-16,-1.44584e-16,-9.30505e-17,-4.15165e-17,1.00175e-17,5.94356e-17,1.05675e-16,1.51915e-16,1.98155e-16,2.28604e-16,2.09093e-16,1.78093e-16
8.81676e-06,6.79779,0.00225558,9.9774e-08,4.49033e-12,8.22558e-15,-1.20754e-15,-4.66591e-15,-5.96162e-15,4.37538e-15,-2.9985e-15,1.22124e-14,-1.23762e-14,1.20958e-14,-1.34905e-15,4.76954e-15,1.55116e-15,1.19052e-15,-1.87328e-16,3.10459e-16,-1.33241e-16,-3.31042e-16,-2.08245e-17,-1.69729e-16,-3.67866e-16,2.19709e-16,7.76392e-16,2.83215e-16,-2.3352e-17,-3.35778e-16,-2.63531e-16,-1.69546e-16,-4.93744e-17,2.19369e-17,2.18952e-17,4.85716e-17,7.52481e-17,6.76995e-17,4.39041e-17,2.01088e-17,-3.68654e-18,-4.43366e-17,-9.50017e-17,-1.29042e-16,-9.29901e-17,-4.04904e-17,-7.41903e-18,2.21123e-17,5.16437e-17,8.11751e-17,1.10706e-16,9.48733e-17,5.76651e-17,2.04569e-17,-1.67514e-17,-5.39596e-17,-9.11678e-17,-1.02309e-16,-9.02394e-17,-7.70763e-17,-6.37375e-17,-4.70205e-17,-3.03035e-17,-1.35865e-17,3.13048e-18,1.98475e-17,3.65645e-17,3.3971e-17,1.97402e-17,-1.96098e-18,-2.36621e-17,-4.53632e-17,-6.70644e-17,-8.87655e-17,-1.08565e-16,-1.27204e-16,-1.14044e-16,-8.38759e-17,-5.33894e-17,-2.29029e-17,7.58361e-18,3.80701e-17,6.85566e-17,4.1174e-17,9.63166e-19,-3.92477e-17,-7.94585e-17,-1.19669e-16,-1.5988e-16,-1.90825e-16,-1.83232e-16,-1.43355e-16,-1.03479e-16,-6.36021e-17,-2.35825e-17,1.66519e-17,5.68864e-17,9.71209e-17,1.28554e-16,1.26679e-16,1.16992e-16
1.09075e-05,6.69734,0.00225605,1.08959e-07,4.62041e-12,1.4505e-15,-1.92314e-15,5.3527e-15,6.39925e-15,-1.43547e-14,3.7442e-15,1.51805e-17,3.42423e-15,2.93536e-16,4.71594e-15,-1.75224e-15,1.69839e-15,3.28557e-18,4.7705e-16,8.79383e-17,5.50413e-16,-3.78443e-16,9.94e-18,7.98498e-17,-4.98884e-17,-1.12402e-17,5.40835e-17,-1.27791e-17,-1.83124e-16,-2.57632e-16,-1.87036e-16,-1.12634e-16,-3.36455e-17,4.95865e-17,1.47868e-17,-1.85146e-18,-1.84897e-17,-3.37543e-17,-4.83667e-17,-6.29792e-17,-7.75916e-17,-7.31668e-17,-5.74301e-17,-1.17287e-16,-1.17994e-16,-9.46929e-17,-7.32267e-17,-5.20948e-17,-3.09629e-17,-9.83093e-18,1.1301e-17,9.57075e-18,-2.93183e-18,-1.54344e-17,-2.7937e-17,-4.04396e-17,-5.29421e-17,-6.20282e-17,-5.84016e-17,-5.30816e-17,-4.75397e-17,-3.77303e-17,-2.7921e-17,-1.81116e-17,-8.30226e-18,1.5071e-18,1.13165e-17,-4.55342e-18,-1.16252e-17,-1.00045e-17,-8.38388e-18,-6.76324e-18,-5.14261e-18,-3.52197e-18,-2.23893e-18,-1.16214e-18,7.74543e-18,1.40865e-17,1.99623e-17,2.58382e-17,3.1714e-17,3.75898e-17,4.34656e-17,2.08305e-17,-8.12469e-18,-3.70799e-17,-6.60352e-17,-9.49904e-17,-1.23946e-16,-1.47827e-16,-1.38312e-16,-1.0079e-16,-6.32683e-17,-2.57462e-17,1.0812e-17,4.59224e-17,8.10328e-17,1.16143e-16,1.47481e-16,1.42346e-16,1.2814e-16
1.32306e-05,6.59127,0.00275252,1.19186e-07,4.41485e-12,5.24271e-16,2.29859e-15,-3.45401e-16,-5.43194e-15,-4.42422e-17,6.02945e-15,4.78392e-15,7.99212e-15,3.65451e-15,3.3843e-15,-3.54284e-15,1.35139e-15,1.36637e-15,2.42563e-16,1.95439e-16,3.00466e-16,-3.13413e-16,-1.19293e-16,-2.64196e-16,-3.37557e-16,1.85961e-16,6.63186e-16,2.86682e-16,1.18152e-16,-1.20987e-16,-9.5968e-17,-6.90929e-17,-3.99819e-17,7.97205e-19,-6.21339e-18,1.87602e-17,4.37339e-17,4.45952e-17,3.40103e-17,2.34255e-17,1.28406e-17,-1.70494e-17,-5.84107e-17,-1.02384e-16,-9.03199e-17,-6.33097e-17,-4.86327e-17,-3.62029e-17,-2.37731e-17,-1.13433e-17,1.08648e-18,-4.41612e-18,-1.83682e-17,-3.23203e-17,-4.62723e-17,-6.02244e-17,-7.41765e-17,-7.88247e-17,-7.10766e-17,-6.22791e-17,-5.33623e-17,-4.21525e-17,-3.09427e-17,-1.97329e-17,-8.52309e-18,2.68672e-18,1.38965e-17,1.32804e-17,1.23747e-18,-1.86799e-17,-3.85972e-17,-5.85146e-17,-7.84319e-17,-9.83493e-17,-1.15975e-16,-1.32201e-16,-1.13618e-16,-7.82868e-17,-4.27577e-17,-7.22859e-18,2.83005e-17,6.38296e-17,9.93587e-17,7.16159e-17,2.98472e-17,-1.19215e-17,-5.36901e-17,-9.54588e-17,-1.37227e-16,-1.76162e-16,-1.68424e-16,-1.21495e-16,-7.45664e-17,-2.76376e-17,1.81183e-17,6.21123e-17,1.06106e-16,1.501e-16,1.83638e-16,1.65662e-16,1.35327e-16
1.58117e-05,6.47982,0.00309402,1.29994e-07,3.49639e-12,-3.92439e-15,-4.42729e-16,-8.22348e-16,-1.06416e-14,5.30725e-15,-3.09294e-15,6.87111e-15,-1.35495e-15,7.14258e-15,-2.92182e-15,5.65237e-17,1.28262e-15,-4.00617e-16,-5.54404e-16,-6.59448e-16,1.51118e-16,-1.78025e-16,2.04652e-16,6.19792e-17,-2.06932e-16,3.52273e-17,2.20828e-16,1.06537e-16,-1.18741e-16,-2.48142e-16,-1.87636e-16,-1.16853e-16,-3.36897e-17,1.55205e-17,6.14688e-18,1.09704e-17,1.5794e-17,2.13619e-18,-2.02947e-17,-4.27256e-17,-6.51566e-17,-8.4003e-17,-1.00719e-16,-1.39349e-16,-9.66735e-17,-3.02635e-17,1.21679e-17,5.02301e-17,8.82923e-17,1.26355e-16,1.64417e-16,1.42358e-16,9.19717e-17,4.15852e-17,-8.80131e-18,-5.91878e-17,-1.09574e-16,-1.1889e-16,-1.13059e-16,-1.08939e-16,-1.04148e-16,-8.64448e-17,-6.87419e-17,-5.10391e-17,-3.33362e-17,-1.56334e-17,2.06946e-18,-1.69702e-17,-2.57578e-17,-2.3901e-17,-2.20442e-17,-2.01873e-17,-1.83305e-17,-1.64737e-17,-1.44915e-17,-1.24326e-17,4.937e-18,1.99302e-17,3.42263e-17,4.85224e-17,6.28185e-17,7.71146e-17,9.14107e-17,5.3085e-17,3.09431e-18,-4.68963e-17,-9.6887e-17,-1.46878e-16,-1.96868e-16,-2.38326e-16,-2.26348e-16,-1.69562e-16,-1.12776e-16,-5.599e-17,2.41095e-19,5.56383e-17,1.11036e-16,1.66433e-16,2.0089e-16,1.82019e-16,1.51243e-16
