0,2.65545e-05
1.11111e-06,5.61239e-05
2.34568e-06,8.90587e-05
3.71742e-06,0.000125752
5.24158e-06,0.000166644
6.93509e-06,0.000212232
8.81676e-06,0.000263072
1.09075e-05,0.000319792
1.32306e-05,0.000383099
1.58117e-05,0.000453789
1.86797e-05,0.000532757
2.18664e-05,0.000621005
2.54071e-05,0.000719649
2.93412e-05,0.000829904
3.37124e-05,0.000953047
3.85694e-05,0.0010903
4.3966e-05,0.00124254
4.99622e-05,0.00140986
5.59584e-05,0.00157441
6.19546e-05,0.00166144
6.51412e-05,0.00172492
6.74643e-05,0.00175537
6.85754e-05,0.00177539
6.93044e-05,0.00178856
6.97827e-05,0.00179721
7.00965e-05,0.0018029
7.03024e-05,0.00180626
7.0424e-05,0.00180804
7.04886e-05,0.00180899
7.05229e-05,0.00180961
7.05455e-05,0.00181002
7.05602e-05,0.00181024
7.05681e-05,0.00181037
7.05727e-05,0.00181045
7.05758e-05,0.00181051
