0,1.3601e-05
1.11111e-06,2.8678e-05
2.34568e-06,4.53872e-05
3.71742e-06,6.39e-05
5.24158e-06,8.4405e-05
6.93509e-06,0.000107109
8.81676e-06,0.000132239
1.09075e-05,0.000160042
1.32306e-05,0.00019079
1.58117e-05,0.000224778
1.86797e-05,0.00026233
2.18664e-05,0.000303794
2.54071e-05,0.000349552
2.93412e-05,0.000400016
3.37124e-05,0.000455631
3.85694e-05,0.000516879
4.3966e-05,0.000584277
4.99622e-05,0.000658385
5.66246e-05,0.000739799
6.40274e-05,0.00082916
7.22526e-05,0.000927153
8.13918e-05,0.00103451
9.15465e-05,0.00115201
0.000102829,0.00128047
0.000115366,0.00142079
0.000129296,0.00157389
0.000144773,0.00174075
0.00016197,0.00192243
0.000181078,0.00212001
0.000202308,0.00233467
0.000225898,0.00256761
0.000252109,0.00282013
0.000281232,0.00309358
0.000313592,0.00338936
0.000349546,0.00370897
0.000389496,0.00405397
0.000433884,0.00442588
0.000483205,0.00482576
0.000538005,0.00525543
0.000598895,0.00571672
0.00066655,0.0062116
0.000741722,0.00674219
0.000825246,0.00731072
0.000918052,0.00791953
0.00102117,0.00857109
0.00113574,0.009268
0.00126305,0.010013
0.0014045,0.0108088
0.00156166,0.0116586
0.00173629,0.0125652
0.00193033,0.013531
0.00214592,0.0145588
0.00238546,0.0156523
0.00265163,0.0168157
0.00294736,0.018053
0.00327596,0.0193687
0.00364106,0.0207672
0.00404674,0.0222539
0.00449749,0.0238339
0.00499832,0.0255118
0.0055548,0.0272924
0.00617311,0.0291802
0.00686012,0.0311817
0.00762347,0.0333054
0.00847163,0.0355575
0.00941403,0.0379445
0.0104611,0.0404718
0.0116246,0.0431444
0.0129173,0.0459709
0.0143537,0.0489668
0.0159497,0.0521402
0.017723,0.055496
0.0196933,0.0590427
0.0218826,0.0627925
0.0243151,0.0667576
0.0270179,0.0709287
0.030021,0.0753333
0.0333577,0.0800007
0.0370653,0.0849234
0.0411847,0.0901225
0.0457619,0.0955922
0.0508477,0.101361
0.0564986,0.107443
0.0627773,0.113842
0.0697537,0.120602
0.0775052,0.127676
0.086118,0.135115
0.0956877,0.142917
0.106321,0.151094
0.118135,0.159677
0.131263,0.168641
0.145848,0.178009
0.162055,0.187748
0.180062,0.197887
0.20007,0.208413
0.222301,0.219359
0.247003,0.230678
0.274448,0.242357
0.304944,0.254439
0.338828,0.266923
0.376476,0.279789
0.418308,0.293053
0.464788,0.306746
0.516432,0.320854
0.573814,0.335406
0.637573,0.350401
0.708415,0.36586
0.787129,0.381778
0.874589,0.39817
0.971767,0.415022
1.07974,0.432317
1.19971,0.450032
1.33302,0.468128
1.48113,0.486548
1.6457,0.505226
1.82856,0.524075
2.03173,0.542991
2.25748,0.561861
2.50832,0.580547
2.78702,0.598906
3.08702,0.616279
3.38702,0.631581
3.68702,0.645103
3.98702,0.657081
4.28702,0.667718
4.58702,0.677182
4.88702,0.685621
5.18702,0.693157
5.48702,0.699898
5.78702,0.705938
6.08702,0.711358
6.38702,0.716226
6.68702,0.720607
