0,0.372184,0.324241,0.281268,0.243357,0.209977,0.180697,0.155142,0.114252,0.113752,0.097227,0.0810688,0.0708941,0.060513,0.0516543,0.0440992,0.0376575,0.0321795,0.0279491,0.0235198,0.020074,0.0162213,0.0146644,0.0133578,0.0107764,0.00931845,0.0079218,0.00687339,0.00591416,0.00488878,0.00435029,0.00380253,0.00324362,0.00286602,0.00240962,0.00205742,0.00170521,0.00148797,0.0013348,0.00118163,0.00102846,0.000865119,0.000695744,0.000580207,0.000524191,0.000477654,0.000426859,0.000375287,0.000323716,0.000272145,0.000220574,0.000190254,0.000169948,0.000149641,0.000129335,0.000109028,8.87217e-05,7.17381e-05,6.51829e-05,5.99644e-05,5.47333e-05,4.92605e-05,4.37877e-05,3.83148e-05,3.2842e-05,2.73691e-05,2.18963e-05,1.9136e-05,1.72378e-05,1.5796e-05,1.43542e-05,1.29123e-05,1.14705e-05,1.00287e-05,8.4686e-06,6.83628e-06,6.02618e-06,5.42972e-06,4.82331e-06,4.2169e-06,3.61049e-06,3.00407e-06,2.39766e-06,2.09576e-06,1.86136e-06,1.62696e-06,1.39256e-06,1.15816e-06,9.23758e-07,6.94741e-07,5.64709e-07,5.17799e-07,4.70889e-07,4.23979e-07,3.81853e-07,3.46911e-07,3.1197e-07,2.77029e-07,2.42502e-07,2.19883e-07,2.00297e-07
1.11111e-06,0.372179,0.323889,0.281404,0.243354,0.209974,0.180695,0.15514,0.114251,0.11375,0.0972258,0.0810678,0.0708932,0.0605122,0.0516536,0.0440986,0.0376571,0.0321791,0.0279488,0.0235865,0.0200738,0.0162211,0.0146643,0.0133576,0.0107763,0.00931833,0.0079217,0.00687331,0.00591408,0.00488871,0.00435023,0.00380249,0.00324357,0.00286599,0.00240959,0.00205739,0.00170519,0.00148795,0.00133478,0.00118161,0.00102844,0.000865108,0.000695735,0.0005802,0.000524184,0.000477648,0.000426853,0.000375282,0.000323712,0.000272141,0.000220571,0.000190251,0.000169945,0.000149639,0.000129333,0.000109027,8.87205e-05,7.17371e-05,6.5182e-05,5.99636e-05,5.47326e-05,4.92598e-05,4.37871e-05,3.83143e-05,3.28415e-05,2.73688e-05,2.1896e-05,1.91358e-05,1.72375e-05,1.57957e-05,1.43539e-05,1.29121e-05,1.14703e-05,1.00285e-05,8.46848e-06,6.83618e-06,6.02609e-06,5.42965e-06,4.82324e-06,4.21684e-06,3.61043e-06,3.00403e-06,2.39762e-06,2.09573e-06,1.86133e-06,1.62693e-06,1.39254e-06,1.15814e-06,9.23744e-07,6.9473e-07,5.647e-07,5.17791e-07,4.70882e-07,4.23973e-07,3.81847e-07,3.46906e-07,3.11965e-07,2.77024e-07,2.42498e-07,2.19879e-07,2.00294e-07
2.34568e-06,0.372174,0.324232,0.281261,0.243351,0.209971,0.180692,0.155138,0.114249,0.113749,0.0972245,0.0810666,0.0708922,0.0605114,0.0516529,0.044098,0.0376565,0.0321786,0.0279484,0.0235192,0.0200735,0.0162208,0.014664,0.0133574,0.0107761,0.0093182,0.00792158,0.00687321,0.005914,0.00488864,0.00435017,0.00380243,0.00324353,0.00286594,0.00240955,0.00205736,0.00170516,0.00148793,0.00133476,0.00118159,0.00102843,0.000865095,0.000695725,0.000580191,0.000524177,0.000477641,0.000426847,0.000375277,0.000323707,0.000272137,0.000220568,0.000190249,0.000169943,0.000149637,0.000129331,0.000109025,8.87192e-05,7.1736e-05,6.5181e-05,5.99626e-05,5.47317e-05,4.92591e-05,4.37864e-05,3.83137e-05,3.2841e-05,2.73683e-05,2.18957e-05,1.91355e-05,1.72373e-05,1.57955e-05,1.43537e-05,1.29119e-05,1.14702e-05,1.00284e-05,8.46835e-06,6.83607e-06,6.02599e-06,5.42956e-06,4.82317e-06,4.21677e-06,3.61037e-06,3.00398e-06,2.39758e-06,2.09569e-06,1.8613e-06,1.62691e-06,1.39251e-06,1.15812e-06,9.23729e-07,6.94719e-07,5.64691e-07,5.17782e-07,4.70874e-07,4.23966e-07,3.8184e-07,3.469e-07,3.1196e-07,2.7702e-07,2.42494e-07,2.22494e-07,2.06204e-07
3.71742e-06,0.372168,0.324227,0.281256,0.243347,0.209968,0.180689,0.155135,0.114247,0.113747,0.0931171,0.0830366,0.0673821,0.0605105,0.0516521,0.0440973,0.0376559,0.0321781,0.0279479,0.0235188,0.0200732,0.0162206,0.0146638,0.0133572,0.010776,0.00931805,0.00792146,0.0068731,0.00591391,0.00488857,0.0043501,0.00380237,0.00324348,0.0028659,0.00240952,0.00205733,0.00170514,0.0014879,0.00133474,0.00118157,0.00102841,0.000865081,0.000695713,0.000580182,0.000524168,0.000477633,0.00042684,0.000375271,0.000323702,0.000272133,0.000220564,0.000190245,0.00016994,0.000149634,0.000129329,0.000109023,8.87176e-05,7.17348e-05,6.51799e-05,5.99616e-05,5.47308e-05,4.92582e-05,4.37856e-05,3.8313e-05,3.28404e-05,2.73679e-05,2.18953e-05,1.91351e-05,1.7237e-05,1.57952e-05,1.43535e-05,1.29117e-05,1.147e-05,1.00282e-05,8.4682e-06,6.83595e-06,6.02589e-06,5.42946e-06,4.82308e-06,4.21669e-06,3.61031e-06,3.00392e-06,2.39754e-06,2.09565e-06,1.86126e-06,1.62688e-06,1.39249e-06,1.1581e-06,9.23712e-07,6.94706e-07,5.6468e-07,5.17773e-07,4.70865e-07,4.23958e-07,3.81833e-07,3.46894e-07,3.11954e-07,2.77014e-07,2.42489e-07,2.2249e-07,2.062e-07
5.24158e-06,0.372162,0.324222,0.281251,0.243343,0.209964,0.180686,0.155133,0.114245,0.113745,0.0972213,0.081064,0.0708899,0.0605094,0.0516512,0.0440966,0.0376553,0.0321776,0.0279475,0.0235184,0.0200728,0.0162203,0.0146636,0.013357,0.0107758,0.00931789,0.00792132,0.00687298,0.0059138,0.00488848,0.00435002,0.0038023,0.00324342,0.00286585,0.00240947,0.00205729,0.0017051,0.00148788,0.00133472,0.00118155,0.00102839,0.000865066,0.000695701,0.000580171,0.000524158,0.000477624,0.000426832,0.000375264,0.000323696,0.000272128,0.00022056,0.000190242,0.000169937,0.000149632,0.000129326,0.000109021,8.8716e-05,7.17334e-05,6.51786e-05,5.99605e-05,5.47298e-05,4.92573e-05,4.37848e-05,3.83123e-05,3.28398e-05,2.73673e-05,2.18948e-05,1.91348e-05,1.72366e-05,1.57949e-05,1.43532e-05,1.29115e-05,1.14697e-05,1.0028e-05,8.46803e-06,6.83582e-06,6.02577e-06,5.42936e-06,4.82298e-06,4.21661e-06,3.61024e-06,3.00386e-06,2.39749e-06,2.09561e-06,1.86123e-06,1.62684e-06,1.39246e-06,1.15808e-06,9.23693e-07,6.94692e-07,5.64669e-07,5.17762e-07,4.70855e-07,4.23949e-07,3.81825e-07,3.46886e-07,3.11947e-07,2.77008e-07,2.42484e-07,2.19867e-07,2.00283e-07
6.93509e-06,0.372154,0.323868,0.281246,0.243338,0.20996,0.180683,0.15513,0.114243,0.113743,0.0972195,0.0810624,0.0708886,0.0605083,0.0516502,0.0440957,0.0376546,0.032177,0.0279469,0.0235179,0.0200725,0.01622,0.0146633,0.0133567,0.0107756,0.00931771,0.00792117,0.00687285,0.00591369,0.00488838,0.00434994,0.00380223,0.00324335,0.00286579,0.00240943,0.00205725,0.00170507,0.00148785,0.00133469,0.00118153,0.00102837,0.000865048,0.000695687,0.000580159,0.000524148,0.000477614,0.000426823,0.000375256,0.000323689,0.000272122,0.000220555,0.000190238,0.000169933,0.000149628,0.000129324,0.000109019,8.87141e-05,7.17319e-05,6.51773e-05,5.99592e-05,5.47286e-05,4.92562e-05,4.37839e-05,3.83115e-05,3.28391e-05,2.73667e-05,2.18944e-05,1.91343e-05,1.72363e-05,1.57946e-05,1.43529e-05,1.29112e-05,1.14695e-05,1.00278e-05,8.46785e-06,6.83567e-06,6.02564e-06,5.42924e-06,4.82288e-06,4.21652e-06,3.61016e-06,3.0038e-06,2.39744e-06,2.09556e-06,1.86118e-06,1.62681e-06,1.39243e-06,1.15805e-06,9.23672e-07,6.94676e-07,5.64656e-07,5.1775e-07,4.70845e-07,4.23939e-07,3.81816e-07,3.46878e-07,3.1194e-07,2.77002e-07,2.42478e-07,2.19861e-07,2.00278e-07
8.81676e-06,0.372146,0.324209,0.28124,0.243333,0.209956,0.180679,0.155126,0.114241,0.113741,0.0972174,0.0810607,0.0708871,0.060507,0.0516492,0.0440948,0.0376538,0.0321763,0.0279463,0.0235174,0.020072,0.0162197,0.014663,0.0133564,0.0107753,0.0093175,0.00792099,0.0068727,0.00591356,0.00488828,0.00434984,0.00380215,0.00324328,0.00286573,0.00240937,0.0020572,0.00170503,0.00148782,0.00133466,0.0011815,0.00102835,0.000865029,0.000695671,0.000580146,0.000524136,0.000477603,0.000426813,0.000375248,0.000323682,0.000272116,0.00022055,0.000190234,0.000169929,0.000149625,0.000129321,0.000109016,8.87121e-05,7.17302e-05,6.51757e-05,5.99578e-05,5.47273e-05,4.92551e-05,4.37828e-05,3.83106e-05,3.28383e-05,2.73661e-05,2.18938e-05,1.91339e-05,1.72358e-05,1.57942e-05,1.43525e-05,1.29109e-05,1.14692e-05,1.00275e-05,8.46764e-06,6.8355e-06,6.02549e-06,5.42911e-06,4.82276e-06,4.21641e-06,3.61007e-06,3.00372e-06,2.39738e-06,2.09551e-06,1.86114e-06,1.62676e-06,1.39239e-06,1.15802e-06,9.23649e-07,6.94658e-07,5.64641e-07,5.17737e-07,4.70833e-07,4.23928e-07,3.81806e-07,3.46869e-07,3.11932e-07,2.76995e-07,2.42472e-07,2.19855e-07,2.00273e-07
1.09075e-05,0.372137,0.324201,0.281234,0.243327,0.209951,0.180675,0.155123,0.114238,0.113738,0.0972151,0.0810588,0.0708854,0.0605056,0.0516479,0.0440937,0.0376529,0.0321755,0.0279457,0.0235169,0.0200716,0.0162193,0.0146626,0.0133561,0.0107751,0.00931728,0.0079208,0.00687253,0.00591342,0.00488816,0.00434974,0.00380205,0.0032432,0.00286566,0.00240931,0.00205715,0.00170499,0.00148778,0.00133463,0.00118147,0.00102832,0.000865007,0.000695654,0.000580132,0.000524123,0.000477591,0.000426803,0.000375238,0.000323674,0.000272109,0.000220545,0.000190229,0.000169925,0.000149621,0.000129317,0.000109014,8.87098e-05,7.17284e-05,6.5174e-05,5.99562e-05,5.47259e-05,4.92538e-05,4.37817e-05,3.83096e-05,3.28375e-05,2.73654e-05,2.18933e-05,1.91334e-05,1.72354e-05,1.57938e-05,1.43521e-05,1.29105e-05,1.14689e-05,1.00273e-05,8.46742e-06,6.83532e-06,6.02533e-06,5.42896e-06,4.82263e-06,4.2163e-06,3.60997e-06,3.00364e-06,2.39731e-06,2.09545e-06,1.86108e-06,1.62672e-06,1.39235e-06,1.15799e-06,9.23623e-07,6.94639e-07,5.64625e-07,5.17722e-07,4.70819e-07,4.23916e-07,3.81796e-07,3.46859e-07,3.11923e-07,2.76986e-07,2.42465e-07,2.19849e-07,2.00267e-07
1.32306e-05,0.372127,0.324193,0.281226,0.243321,0.209945,0.18067,0.155119,0.114235,0.113735,0.0972126,0.0810567,0.0708835,0.060504,0.0516466,0.0440926,0.0376519,0.0321747,0.0279449,0.0235163,0.020071,0.0162188,0.0146622,0.0133557,0.0107748,0.00931703,0.00792059,0.00687235,0.00591326,0.00488803,0.00434962,0.00380195,0.00324312,0.00286558,0.00240925,0.0020571,0.00170494,0.00148774,0.00133459,0.00118144,0.00102829,0.000864984,0.000695634,0.000580116,0.000524108,0.000477578,0.000426791,0.000375228,0.000323665,0.000272101,0.000220538,0.000190223,0.00016992,0.000149617,0.000129314,0.00010901,8.87072e-05,7.17263e-05,6.51722e-05,5.99545e-05,5.47243e-05,4.92524e-05,4.37804e-05,3.83085e-05,3.28365e-05,2.73646e-05,2.18926e-05,1.91328e-05,1.72349e-05,1.57933e-05,1.43517e-05,1.29101e-05,1.14686e-05,1.0027e-05,8.46716e-06,6.83512e-06,6.02515e-06,5.4288e-06,4.82248e-06,4.21617e-06,3.60986e-06,3.00355e-06,2.39723e-06,2.09538e-06,1.86103e-06,1.62667e-06,1.39231e-06,1.15795e-06,9.23594e-07,6.94617e-07,5.64607e-07,5.17706e-07,4.70804e-07,4.23903e-07,3.81783e-07,3.46848e-07,3.11913e-07,2.76977e-07,2.42457e-07,2.19842e-07,2.0026e-07
1.58117e-05,0.372116,0.324183,0.281218,0.243314,0.209939,0.180665,0.155114,0.114232,0.113732,0.0972098,0.0810544,0.0708815,0.0605022,0.0516451,0.0440913,0.0376508,0.0321737,0.0279441,0.0235156,0.0200704,0.0162184,0.0146618,0.0133553,0.0107745,0.00931676,0.00792036,0.00687214,0.00591308,0.00488788,0.00434949,0.00380184,0.00324302,0.00286549,0.00240918,0.00205703,0.00170489,0.00148769,0.00133455,0.00118141,0.00102826,0.000864957,0.000695613,0.000580098,0.000524092,0.000477563,0.000426778,0.000375216,0.000323654,0.000272093,0.000220531,0.000190217,0.000169915,0.000149612,0.00012931,0.000109007,8.87044e-05,7.1724e-05,6.51701e-05,5.99526e-05,5.47225e-05,4.92508e-05,4.3779e-05,3.83072e-05,3.28354e-05,2.73637e-05,2.18919e-05,1.91322e-05,1.72343e-05,1.57928e-05,1.43512e-05,1.29097e-05,1.14682e-05,1.00266e-05,8.46688e-06,6.83489e-06,6.02495e-06,5.42862e-06,4.82232e-06,4.21603e-06,3.60974e-06,3.00344e-06,2.39715e-06,2.09531e-06,1.86096e-06,1.62661e-06,1.39226e-06,1.15791e-06,9.23562e-07,6.94593e-07,5.64588e-07,5.17688e-07,4.70788e-07,4.23888e-07,3.8177e-07,3.46836e-07,3.11902e-07,2.76967e-07,2.42448e-07,2.19834e-07,2.00253e-07
