0,2.3013e-05
1.11111e-06,4.76903e-05
2.34568e-06,7.40978e-05
3.71742e-06,0.000102333
5.24158e-06,0.000132507
6.93509e-06,0.00016474
8.81676e-06,0.000199165
1.09075e-05,0.000235926
1.32306e-05,0.000275178
1.58117e-05,0.000317087
1.86797e-05,0.000361828
2.18664e-05,0.000409588
2.54071e-05,0.000460564
2.93412e-05,0.000514964
3.37124e-05,0.00057301
3.85694e-05,0.000634932
4.3966e-05,0.000700978
4.99622e-05,0.000771408
5.66246e-05,0.000846498
6.40274e-05,0.000926539
7.22526e-05,0.00101184
8.13918e-05,0.00110273
9.15465e-05,0.00119955
0.000102829,0.00130268
0.000115366,0.00141249
0.000129296,0.00152939
0.000144773,0.00165382
0.00016197,0.00178622
0.000181078,0.00192708
0.000202308,0.00207691
0.000225898,0.00223623
0.000252109,0.00240562
0.000281232,0.00258566
0.000313592,0.00277699
0.000349546,0.00298027
0.000389496,0.0031962
0.000433884,0.0034255
0.000483205,0.00366897
0.000538005,0.00392742
0.000598895,0.0042017
0.00066655,0.00449277
0.000741722,0.00480158
0.000825246,0.00512917
0.000918052,0.00547658
0.00102117,0.00584497
0.00113574,0.00623551
0.00126305,0.00664946
0.0014045,0.00708816
0.00156166,0.00755301
0.00173629,0.00804548
0.00193033,0.00856714
0.00214592,0.00911964
0.00238546,0.00970475
0.00265163,0.0103243
0.00294736,0.0109803
0.00327596,0.0116748
0.00364106,0.0124099
0.00404674,0.0131882
0.00449749,0.014012
0.00499832,0.0148839
0.0055548,0.0158068
0.00617311,0.0167836
0.00686012,0.0178172
0.00762347,0.0189105
0.00847163,0.0200667
0.00941403,0.0212885
0.0104611,0.0225789
0.0116246,0.0239402
0.0129173,0.0253749
0.0143537,0.026885
0.0159497,0.0284721
0.017723,0.0301378
0.0196933,0.0318829
0.0218826,0.0337083
0.0243151,0.0356147
0.0270179,0.0376032
0.030021,0.0396745
0.0333577,0.0418301
0.0370653,0.0440722
0.0411847,0.0464027
0.0457619,0.0488247
0.0508477,0.0513427
0.0564986,0.053962
0.0627773,0.056688
0.0697537,0.0595275
0.0775052,0.0624896
0.086118,0.0655822
0.0956877,0.0688146
0.106321,0.0721987
0.118135,0.0757444
0.131263,0.0794646
0.145848,0.08337
0.162055,0.0874731
0.180062,0.091785
0.20007,0.0963152
0.222301,0.101076
0.247003,0.106075
0.274448,0.111319
0.304944,0.116816
0.338828,0.12257
0.376476,0.128584
0.418308,0.13486
0.464788,0.141394
0.516432,0.148182
0.573814,0.155218
0.637573,0.162493
0.708415,0.169991
0.787129,0.177692
0.874589,0.185573
0.971767,0.193606
1.07974,0.201756
1.19971,0.209985
1.33302,0.218244
1.48113,0.226485
1.6457,0.234651
1.82856,0.242679
2.03173,0.250504
2.25748,0.258059
2.50832,0.265277
2.78702,0.272089
3.08702,0.278268
3.38702,0.283488
3.68702,0.28791
3.98702,0.291661
4.28702,0.294849
4.58702,0.297559
4.88702,0.299868
5.18702,0.301835
5.48702,0.303512
5.78702,0.304943
6.08702,0.306165
6.38702,0.307208
6.68702,0.3081
6.98702,0.308862
