0,1.32145e-05
1.11111e-06,2.74535e-05
2.34568e-06,4.27611e-05
3.71742e-06,5.91992e-05
5.24158e-06,7.68357e-05
6.93509e-06,9.57446e-05
8.81676e-06,0.000116007
1.09075e-05,0.000137709
1.32306e-05,0.000160947
1.58117e-05,0.00018582
1.86797e-05,0.000212436
2.18664e-05,0.00024091
2.54071e-05,0.000271364
2.93412e-05,0.000303925
3.37124e-05,0.000338731
3.85694e-05,0.000375924
4.3966e-05,0.000415657
4.99622e-05,0.000458089
5.66246e-05,0.000503391
6.40274e-05,0.000551743
7.22526e-05,0.000603336
8.13918e-05,0.000658371
9.15465e-05,0.000717063
0.000102829,0.000779638
0.000115366,0.000846336
0.000129296,0.000917408
0.000144773,0.000993124
0.00016197,0.00107376
0.000181078,0.00115963
0.000202308,0.00125103
0.000225898,0.0013483
0.000252109,0.00145179
0.000281232,0.00156187
0.000313592,0.00167893
0.000349546,0.00180339
0.000389496,0.00193567
0.000433884,0.00207624
0.000483205,0.00222558
0.000538005,0.00238421
0.000598895,0.00255266
0.00066655,0.0027315
0.000741722,0.00292132
0.000825246,0.00312277
0.000918052,0.0033365
0.00102117,0.00356321
0.00113574,0.00380365
0.00126305,0.00405861
0.0014045,0.0043289
0.00156166,0.00461542
0.00173629,0.00491909
0.00193033,0.00524089
0.00214592,0.00558186
0.00238546,0.00594308
0.00265163,0.00632571
0.00294736,0.00673098
0.00327596,0.00716018
0.00364106,0.00761469
0.00404674,0.00809597
0.00449749,0.00860558
0.00499832,0.00914513
0.0055548,0.00971638
0.00617311,0.0103211
0.00686012,0.0109612
0.00762347,0.0116387
0.00847163,0.0123554
0.00941403,0.0131133
0.0104611,0.0139142
0.0116246,0.01476
0.0129173,0.0156522
0.0143537,0.0165923
0.0159497,0.0175814
0.017723,0.0186206
0.0196933,0.0197106
0.0218826,0.0208522
0.0243151,0.0220457
0.0270179,0.0232915
0.030021,0.0245899
0.0333577,0.0259412
0.0370653,0.0273461
0.0411847,0.0288053
0.0457619,0.0303199
0.0508477,0.0318908
0.0564986,0.0335198
0.0627773,0.0352093
0.0697537,0.0369619
0.0775052,0.0387805
0.086118,0.0406683
0.0956877,0.0426296
0.106321,0.044669
0.118135,0.0467899
0.131263,0.0489972
0.145848,0.0512961
0.162055,0.0536912
0.180062,0.0561853
0.20007,0.0587815
0.222301,0.0614838
0.247003,0.0642933
0.274448,0.0672096
0.304944,0.0702338
0.338828,0.0733635
0.376476,0.0765957
0.418308,0.0799267
0.464788,0.0833499
0.516432,0.0868585
0.573814,0.0904428
0.637573,0.0940914
0.708415,0.0977923
0.787129,0.101529
0.874589,0.105287
0.971767,0.109044
1.07974,0.112782
1.19971,0.116475
1.33302,0.1201
1.48113,0.123631
1.6457,0.12704
1.82856,0.130302
2.03173,0.133391
2.25748,0.136281
2.50832,0.138952
2.78702,0.141383
3.08702,0.143508
3.38702,0.145239
3.68702,0.146652
3.98702,0.147808
4.28702,0.148755
4.58702,0.149532
4.88702,0.15017
5.18702,0.150695
5.48702,0.151126
5.78702,0.151481
