0,4.76645e-06
1.11111e-06,1.00708e-05
2.34568e-06,1.59671e-05
3.71742e-06,2.25217e-05
5.24158e-06,2.98087e-05
6.93509e-06,3.79102e-05
8.81676e-06,4.6918e-05
1.09075e-05,5.69342e-05
1.32306e-05,6.80726e-05
1.58117e-05,8.046e-05
1.86797e-05,9.42381e-05
2.18664e-05,0.000109565
2.54071e-05,0.000126616
2.93412e-05,0.000145588
3.37124e-05,0.000166702
3.85694e-05,0.000190203
4.3966e-05,0.000216367
4.99622e-05,0.0002455
5.66246e-05,0.000277947
6.40274e-05,0.000314096
7.22526e-05,0.00035438
8.13918e-05,0.000399286
9.15465e-05,0.000449361
0.000102829,0.00050522
0.000115366,0.000567552
0.000129296,0.000637133
0.000144773,0.000714827
0.00016197,0.000801594
0.000181078,0.000898479
0.000202308,0.00100659
0.000225898,0.00112701
0.000252109,0.00126064
0.000281232,0.0014078
0.000313592,0.00156802
0.000345951,0.00169565
0.000372162,0.00176323
0.000386091,0.00180763
0.00039523,0.00183392
0.000400627,0.00184948
0.000403814,0.00185971
0.000405904,0.00186576
0.000407139,0.00186974
0.000407949,0.00187209
0.000408427,0.00187363
0.000408741,0.00187444
0.000408908,0.00187498
0.000409017,0.00187534
0.000409089,0.00187554
0.000409131,0.00187568
