0,5.01219,0.00312212,4.44531e-08,2.08043e-12,4.89209e-15,1.3862e-16,-7.90342e-16,-5.69881e-16,-1.99034e-16,-2.73677e-15,1.08525e-14,-1.00955e-14,-4.11244e-15,1.18994e-14,-2.02904e-15,1.29565e-15,9.70818e-16,-1.65461e-16,1.71317e-16,3.15611e-16,-3.95558e-16,2.2791e-18,-9.50362e-17,-2.37727e-16,1.27669e-16,4.83997e-16,2.20541e-16,8.33817e-17,-9.93935e-17,-6.29318e-17,-3.00534e-17,-1.49129e-18,4.48607e-17,3.41604e-17,-4.41596e-18,-4.29923e-17,-6.20038e-17,-7.17277e-17,-8.14516e-17,-9.11754e-17,-6.45073e-17,-1.6215e-17,-5.28609e-17,-2.68676e-17,2.51014e-17,4.89762e-17,6.77318e-17,8.64875e-17,1.05243e-16,1.23999e-16,1.13077e-16,8.81712e-17,6.32656e-17,3.836e-17,1.34545e-17,-1.14511e-17,-2.00696e-17,-1.93335e-17,-1.87392e-17,-1.79589e-17,-1.36001e-17,-9.24127e-18,-4.88247e-18,-5.23674e-19,3.83512e-18,8.19392e-18,-3.69041e-18,-1.62217e-17,-2.80217e-17,-3.98217e-17,-5.16216e-17,-6.34216e-17,-7.52215e-17,-8.42493e-17,-9.15835e-17,-8.01266e-17,-5.80618e-17,-3.57639e-17,-1.3466e-17,8.83185e-18,3.11297e-17,5.34276e-17,4.1636e-17,2.22876e-17,2.93914e-18,-1.64093e-17,-3.57577e-17,-5.51061e-17,-7.32376e-17,-6.74433e-17,-4.15564e-17,-1.56696e-17,1.02173e-17,3.51196e-17,5.85427e-17,8.19659e-17,1.05389e-16,1.21403e-16,1.05959e-16,8.30577e-17
1.11111e-06,5.00215,0.00102028,4.49321e-08,2.10548e-12,6.30039e-15,-4.49524e-15,6.15629e-16,2.60175e-15,-8.99498e-16,-4.29247e-15,1.07556e-14,6.31646e-15,-3.30071e-15,3.45538e-15,-5.79569e-15,1.32493e-15,-2.00216e-16,-3.3218e-16,-8.23712e-17,3.15904e-16,-3.44541e-16,8.13571e-17,1.13812e-16,-7.28485e-17,4.53502e-17,1.92425e-16,5.96925e-17,-8.56273e-17,-1.89544e-16,-1.44472e-16,-8.99662e-17,-2.40943e-17,1.28021e-17,1.63638e-17,1.64424e-17,1.65211e-17,7.19227e-18,-6.60225e-18,-2.03968e-17,-3.41913e-17,-4.0859e-17,-4.3292e-17,-7.40457e-17,-4.73124e-17,-2.34825e-18,2.03378e-17,3.89646e-17,5.75913e-17,7.62181e-17,9.48448e-17,7.84589e-17,4.55755e-17,1.26921e-17,-2.01913e-17,-5.30747e-17,-8.59581e-17,-9.54317e-17,-8.8017e-17,-8.02543e-17,-7.22666e-17,-5.99498e-17,-4.76331e-17,-3.53164e-17,-2.29996e-17,-1.06829e-17,1.63385e-18,1.09065e-17,1.14886e-17,5.63211e-18,-2.24381e-19,-6.08087e-18,-1.19374e-17,-1.77939e-17,-2.17436e-17,-2.45286e-17,-1.31562e-17,-1.59411e-18,9.51552e-18,2.06252e-17,3.17348e-17,4.28444e-17,5.3954e-17,2.97065e-17,-2.37885e-18,-3.44642e-17,-6.65496e-17,-9.86349e-17,-1.3072e-16,-1.58447e-16,-1.55674e-16,-1.2732e-16,-9.89662e-17,-7.06124e-17,-4.16027e-17,-1.16077e-17,1.83873e-17,4.83823e-17,6.74113e-17,6.12781e-17,4.96234e-17
2.34568e-06,4.99106,0.00103181,4.54656e-08,2.12284e-12,3.05546e-15,-3.52919e-15,-2.04855e-15,2.31235e-15,2.11493e-15,-3.26792e-15,1.26829e-14,-1.25846e-14,-2.50281e-15,1.35243e-14,3.58099e-15,1.52977e-15,1.77971e-16,7.06255e-16,-1.99718e-17,-5.34441e-17,-3.75752e-16,-1.53704e-17,-9.95723e-17,-2.27206e-16,1.39474e-16,4.95197e-16,2.33287e-16,1.2988e-16,-4.14228e-17,-2.71416e-17,-1.64811e-17,-1.01821e-17,1.61891e-17,9.48131e-18,5.78249e-18,2.08366e-18,-4.587e-18,-1.26684e-17,-2.07498e-17,-2.88312e-17,-3.67369e-17,-4.45383e-17,-6.02771e-17,-3.78228e-17,-4.4856e-18,1.35563e-17,2.88113e-17,4.40663e-17,5.93213e-17,7.45763e-17,6.14664e-17,3.49914e-17,8.51635e-18,-1.79587e-17,-4.44337e-17,-7.09087e-17,-8.22096e-17,-7.57528e-17,-6.79786e-17,-5.9973e-17,-4.75127e-17,-3.50525e-17,-2.25923e-17,-1.01321e-17,2.32812e-18,1.47883e-17,1.49726e-18,-1.13506e-17,-2.19119e-17,-3.24731e-17,-4.30343e-17,-5.35955e-17,-6.41567e-17,-7.34893e-17,-8.20714e-17,-7.0101e-17,-4.88268e-17,-2.74827e-17,-6.13858e-18,1.52055e-17,3.65497e-17,5.78938e-17,4.10521e-17,1.57456e-17,-9.56093e-18,-3.48675e-17,-6.0174e-17,-8.54805e-17,-1.08547e-16,-1.07475e-16,-8.61442e-17,-6.48129e-17,-4.34816e-17,-2.21057e-17,-6.62684e-19,2.07803e-17,4.22234e-17,6.48269e-17,7.05307e-17,7.17751e-17
3.71742e-06,4.9788,0.00154418,4.60611e-08,2.15778e-12,1.26793e-16,-3.55979e-15,-5.82443e-16,3.31365e-15,2.56615e-15,-1.16944e-15,7.0447e-15,3.57527e-15,-3.1656e-15,8.07853e-15,-2.91153e-15,1.26241e-15,8.19199e-16,4.19455e-17,-4.04202e-16,3.67937e-16,-4.20741e-16,4.58155e-17,1.01477e-16,-5.71928e-17,4.33927e-17,1.85008e-16,5.65654e-17,-1.04284e-16,-2.0754e-16,-1.58657e-16,-9.83227e-17,-2.41935e-17,1.62898e-17,5.92578e-18,-1.57326e-17,-3.7391e-17,-4.72816e-17,-5.1586e-17,-5.58904e-17,-6.01948e-17,-4.68218e-17,-2.29448e-17,-4.56056e-17,-4.41431e-17,-3.11146e-17,-2.5105e-17,-2.03743e-17,-1.56436e-17,-1.09129e-17,-6.18224e-18,-1.07794e-17,-1.97718e-17,-2.87642e-17,-3.77566e-17,-4.67489e-17,-5.57413e-17,-5.77822e-17,-5.50217e-17,-5.21922e-17,-4.92061e-17,-4.32087e-17,-3.72112e-17,-3.12137e-17,-2.52163e-17,-1.92188e-17,-1.32214e-17,-1.35715e-17,-1.31467e-17,-1.16473e-17,-1.0148e-17,-8.64871e-18,-7.14939e-18,-5.65008e-18,-4.06025e-18,-2.41513e-18,4.53939e-18,9.6055e-18,1.43442e-17,1.90829e-17,2.38216e-17,2.85603e-17,3.3299e-17,1.17631e-17,-1.55973e-17,-4.29578e-17,-7.03182e-17,-9.76786e-17,-1.25039e-16,-1.45291e-16,-1.38233e-16,-1.08303e-16,-7.83736e-17,-4.84442e-17,-1.83329e-17,1.20516e-17,4.2436e-17,7.28205e-17,9.554e-17,8.71676e-17,7.14542e-17
5.24158e-06,4.96527,0.00105956,4.67272e-08,2.18975e-12,9.55693e-15,7.07842e-16,-6.75242e-16,2.65711e-15,6.77762e-15,-6.717e-15,9.26548e-15,-1.44952e-14,-3.46376e-15,1.01461e-14,5.23825e-16,1.06379e-15,7.19281e-17,4.30038e-17,2.72848e-17,3.77533e-16,-1.77897e-16,2.98395e-16,1.99241e-16,-2.69823e-16,1.106e-16,5.07852e-16,2.05593e-16,4.0826e-17,-1.5526e-16,-1.17114e-16,-6.9738e-17,-1.12451e-17,2.00401e-17,1.11024e-17,-2.05812e-17,-5.22649e-17,-6.9921e-17,-8.09181e-17,-9.19153e-17,-1.02913e-16,-8.08536e-17,-3.91526e-17,-6.20482e-17,-6.57696e-17,-5.71783e-17,-4.74012e-17,-3.74082e-17,-2.74151e-17,-1.7422e-17,-7.42898e-18,-1.14065e-17,-2.19668e-17,-3.25271e-17,-4.30874e-17,-5.36477e-17,-6.4208e-17,-7.14943e-17,-6.63925e-17,-5.96348e-17,-5.26934e-17,-4.2217e-17,-3.17406e-17,-2.12642e-17,-1.07878e-17,-3.11371e-19,1.0165e-17,-1.60473e-18,-1.37572e-17,-2.45215e-17,-3.52859e-17,-4.60503e-17,-5.68147e-17,-6.75791e-17,-7.70461e-17,-8.57204e-17,-7.28895e-17,-4.95235e-17,-2.60199e-17,-2.51631e-18,2.09873e-17,4.44909e-17,6.79944e-17,4.56411e-17,1.31224e-17,-1.93963e-17,-5.19149e-17,-8.44336e-17,-1.16952e-16,-1.44992e-16,-1.3648e-16,-9.73017e-17,-5.81233e-17,-1.89449e-17,1.94098e-17,5.65272e-17,9.36446e-17,1.30762e-16,1.52707e-16,1.37169e-16,1.13303e-16
6.93509e-06,4.95035,0.00159667,4.74745e-08,2.21688e-12,3.68172e-15,-4.0146e-15,-7.44877e-16,-4.80826e-15,1.77852e-15,-1.8912e-15,1.25238e-14,2.53663e-15,-2.91076e-15,1.09909e-14,5.0277e-15,1.3275e-15,7.10078e-16,-2.42127e-16,6.3939e-17,4.75708e-17,-2.28846e-16,7.82369e-17,-1.83531e-17,-1.15176e-16,2.01926e-17,9.96596e-17,3.69785e-17,-7.06562e-17,-1.31428e-16,-1.08047e-16,-8.27142e-17,-5.50313e-17,-1.88802e-17,4.29556e-17,6.24518e-17,8.1948e-17,5.96061e-17,1.74034e-17,-2.47992e-17,-6.70018e-17,-7.49938e-17,-6.26576e-17,-1.09498e-16,-8.0039e-17,-2.39434e-17,8.94324e-18,3.7601e-17,6.62587e-17,9.49164e-17,1.23574e-16,1.09463e-16,7.51988e-17,4.09351e-17,6.67129e-18,-2.75925e-17,-6.18562e-17,-6.85186e-17,-6.05313e-17,-5.29773e-17,-4.51989e-17,-3.31034e-17,-2.1008e-17,-8.91255e-18,3.18289e-18,1.52783e-17,2.73738e-17,2.3529e-17,1.8772e-17,1.45198e-17,1.02676e-17,6.01537e-18,1.76317e-18,-2.48904e-18,-7.19972e-18,-1.21905e-17,-3.23011e-18,6.86834e-18,1.65975e-17,2.63267e-17,3.60559e-17,4.57851e-17,5.55144e-17,3.73828e-17,1.30751e-17,-1.12325e-17,-3.55402e-17,-5.98478e-17,-8.41555e-17,-1.07467e-16,-9.89441e-17,-6.36805e-17,-2.84169e-17,6.84667e-18,4.06627e-17,7.23042e-17,1.03946e-16,1.35587e-16,1.56422e-16,1.43073e-16,1.21861e-16
8.81676e-06,4.93391,0.00109511,4.8316e-08,2.26095e-12,2.47372e-15,-2.19805e-15,1.58059e-15,-1.25875e-15,-1.24691e-15,-2.09825e-15,9.89409e-15,-1.20424e-14,-4.67829e-15,1.06231e-14,-1.1111e-15,1.08073e-15,-3.28325e-17,6.77e-17,4.5341e-16,4.19926e-17,-1.94916e-16,-8.8338e-17,-8.29366e-17,-1.72673e-16,6.55704e-17,3.34571e-16,1.41107e-16,1.47895e-17,-1.20709e-16,-9.25792e-17,-6.26861e-17,-3.06689e-17,5.65682e-18,4.71398e-18,2.20497e-17,3.93855e-17,3.58185e-17,2.23288e-17,8.8391e-18,-4.65058e-18,-2.75434e-17,-5.60237e-17,-9.01081e-17,-6.34548e-17,-2.02879e-17,3.45237e-18,2.36528e-17,4.38533e-17,6.40538e-17,8.42542e-17,7.38977e-17,4.91431e-17,2.43886e-17,-3.65987e-19,-2.51205e-17,-4.98751e-17,-5.71685e-17,-4.98638e-17,-4.19786e-17,-3.40017e-17,-2.42592e-17,-1.45167e-17,-4.77414e-18,4.96839e-18,1.47109e-17,2.44534e-17,2.26802e-17,1.30624e-17,-1.70453e-18,-1.64715e-17,-3.12384e-17,-4.60053e-17,-6.07723e-17,-7.42415e-17,-8.69179e-17,-7.79049e-17,-5.72823e-17,-3.64416e-17,-1.56009e-17,5.23972e-18,2.60804e-17,4.6921e-17,2.81762e-17,6.56163e-19,-2.68638e-17,-5.43839e-17,-8.19039e-17,-1.09424e-16,-1.30592e-16,-1.25393e-16,-9.81046e-17,-7.08166e-17,-4.35286e-17,-1.61425e-17,1.13912e-17,3.89249e-17,6.64586e-17,8.79671e-17,8.66843e-17,8.0056e-17
1.09075e-05,4.91582,0.00111657,4.92669e-08,2.305e-12,8.02028e-15,-4.17407e-17,2.35261e-16,6.34116e-18,-2.08093e-15,-1.73276e-15,8.70513e-15,1.67977e-15,-5.6249e-15,8.91293e-15,-2.5554e-15,8.74618e-16,-6.32814e-17,1.73674e-17,2.1589e-16,5.56309e-16,-1.56374e-16,1.07733e-16,5.01247e-17,-1.55139e-16,1.45326e-16,4.35267e-16,1.97154e-16,9.52823e-18,-1.71203e-16,-1.17332e-16,-6.27254e-17,-7.2321e-18,5.48016e-17,1.24414e-17,-2.71395e-17,-6.67204e-17,-8.16875e-17,-8.49704e-17,-8.82533e-17,-9.15361e-17,-7.08718e-17,-3.5978e-17,-9.02e-17,-6.67755e-17,-1.29796e-17,1.31569e-17,3.42536e-17,5.53502e-17,7.64469e-17,9.75435e-17,8.76673e-17,6.31971e-17,3.87269e-17,1.42567e-17,-1.02134e-17,-3.46836e-17,-3.70396e-17,-3.63072e-17,-3.73083e-17,-3.79823e-17,-3.2366e-17,-2.67497e-17,-2.11333e-17,-1.5517e-17,-9.90063e-18,-4.28428e-18,-1.56933e-17,-1.97049e-17,-1.67531e-17,-1.38014e-17,-1.08496e-17,-7.89784e-18,-4.94608e-18,-2.02673e-18,8.72826e-19,7.18658e-18,1.10844e-17,1.46749e-17,1.82655e-17,2.1856e-17,2.54466e-17,2.90372e-17,1.3575e-17,-6.11072e-18,-2.57964e-17,-4.54821e-17,-6.51678e-17,-8.48535e-17,-1.01022e-16,-9.44534e-17,-6.88163e-17,-4.31792e-17,-1.7542e-17,7.43725e-18,3.14282e-17,5.54192e-17,7.94102e-17,1.00851e-16,9.73487e-17,8.76409e-17
1.32306e-05,4.89593,0.00114098,5.03458e-08,2.35761e-12,-1.27579e-15,-9.81583e-16,-2.01061e-15,-6.21088e-16,1.78935e-15,-4.95848e-15,1.09208e-14,-1.71833e-14,5.19786e-15,-6.87342e-15,1.70249e-16,1.46312e-15,1.21609e-15,-1.24148e-16,-2.71797e-16,5.62057e-16,-5.29145e-16,5.53133e-17,-4.28707e-17,-2.19267e-16,7.08725e-17,3.25059e-16,1.16533e-16,3.67431e-18,-1.26291e-16,-9.54029e-17,-6.20262e-17,-2.56517e-17,1.79662e-17,1.262e-17,6.01746e-18,-5.85072e-19,-8.60125e-18,-1.72885e-17,-2.59757e-17,-3.4663e-17,-3.77795e-17,-3.7586e-17,-5.95421e-17,-5.89391e-17,-4.99349e-17,-4.43436e-17,-3.93742e-17,-3.44048e-17,-2.94354e-17,-2.4466e-17,-2.7306e-17,-3.38256e-17,-4.03453e-17,-4.6865e-17,-5.33847e-17,-5.99043e-17,-6.22428e-17,-5.66749e-17,-5.02609e-17,-4.37433e-17,-3.52327e-17,-2.6722e-17,-1.82114e-17,-9.70079e-18,-1.19016e-18,7.32047e-18,6.78229e-18,-1.33741e-18,-1.45907e-17,-2.78441e-17,-4.10974e-17,-5.43507e-17,-6.7604e-17,-7.92783e-17,-8.9988e-17,-7.72155e-17,-5.314e-17,-2.89305e-17,-4.72089e-18,1.94887e-17,4.36983e-17,6.79078e-17,4.89159e-17,2.03473e-17,-8.22132e-18,-3.679e-17,-6.53586e-17,-9.39272e-17,-1.20544e-16,-1.15238e-16,-8.31274e-17,-5.1017e-17,-1.89067e-17,1.24011e-17,4.25031e-17,7.26052e-17,1.02707e-16,1.25656e-16,1.13357e-16,9.26016e-17
1.58117e-05,4.8741,0.00116882,5.15749e-08,2.40858e-12,2.47285e-15,-1.49803e-15,-4.05792e-17,1.40823e-14,-1.85486e-14,-4.4626e-15,-2.79629e-15,1.84737e-15,1.37665e-15,-2.51205e-15,-3.33141e-15,1.74522e-15,4.02922e-16,-2.57166e-16,2.72593e-16,2.60926e-16,-4.48315e-16,-4.40954e-17,6.17898e-17,-2.55803e-17,1.62805e-16,3.84113e-16,1.44059e-16,3.27339e-17,-1.12169e-16,-8.65566e-17,-5.8369e-17,-2.70788e-17,1.25341e-17,1.52031e-17,1.71259e-17,1.90486e-17,5.35772e-18,-1.5745e-17,-3.68477e-17,-5.79504e-17,-6.33307e-17,-5.93688e-17,-1.07427e-16,-7.89013e-17,-2.44732e-17,7.70034e-18,3.58189e-17,6.39374e-17,9.2056e-17,1.20175e-16,1.05092e-16,6.96546e-17,3.42169e-17,-1.22089e-18,-3.66586e-17,-7.20964e-17,-7.85294e-17,-7.5004e-17,-7.28051e-17,-7.01514e-17,-5.87461e-17,-4.73409e-17,-3.59357e-17,-2.45304e-17,-1.31252e-17,-1.71998e-18,-1.49029e-17,-2.06222e-17,-1.87557e-17,-1.68891e-17,-1.50226e-17,-1.3156e-17,-1.12895e-17,-9.39056e-18,-7.47184e-18,4.44792e-18,1.45391e-17,2.41528e-17,3.37664e-17,4.33801e-17,5.29937e-17,6.26073e-17,3.63249e-17,2.0852e-18,-3.21545e-17,-6.63942e-17,-1.00634e-16,-1.34874e-16,-1.63186e-16,-1.5496e-16,-1.16094e-16,-7.72291e-17,-3.83638e-17,1.2396e-19,3.80446e-17,7.59653e-17,1.13886e-16,1.37465e-16,1.24552e-16,1.03495e-16
