0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223354
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230434
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248549
0.000483205,0.00253463
0.000538005,0.00258922
0.000598895,0.00264988
0.00066655,0.00271727
0.000741722,0.00279213
0.000825246,0.00287531
0.000918052,0.00296771
0.00102117,0.00307037
0.00113574,0.00318441
0.00126305,0.00331109
0.0014045,0.00345182
0.00156166,0.00360815
0.00173629,0.0037818
0.00193033,0.00397469
0.00214592,0.00418893
0.00238546,0.00442688
0.00265163,0.00469115
0.00294736,0.00498463
0.00327596,0.00531053
0.00364106,0.00567239
0.00404674,0.00607414
0.00449749,0.00652011
0.00499832,0.00701511
0.0055548,0.00756444
0.00617311,0.00817394
0.00686012,0.00885007
0.00762347,0.00959989
0.00847163,0.0104311
0.00941403,0.0113521
0.0104611,0.0123716
0.0116246,0.0134986
0.0129173,0.0147423
0.0143537,0.0161114
0.0159497,0.0176144
0.017723,0.0192591
0.0196933,0.0210534
0.0218826,0.0230058
0.0243151,0.0251252
0.0270179,0.0274222
0.030021,0.0299087
0.0333577,0.032598
0.0370653,0.0355051
0.0411847,0.0386476
0.0457619,0.0420471
0.0508477,0.0457305
0.0564986,0.0497318
0.0627773,0.0540925
0.0697537,0.0588605
0.0775052,0.0640888
0.086118,0.0698337
0.0956877,0.0761542
0.106321,0.0831124
0.118135,0.0907742
0.131263,0.09921
0.145848,0.108495
0.162055,0.11871
0.180062,0.129938
0.20007,0.142267
0.222301,0.155789
0.247003,0.170592
0.274448,0.186765
0.304944,0.204392
0.338828,0.223548
0.376476,0.244293
0.418308,0.266675
0.464788,0.290719
0.516432,0.316428
0.573814,0.343778
0.637573,0.372717
0.708415,0.403162
0.787129,0.434996
0.874589,0.468069
0.971767,0.502194
1.07974,0.537153
1.19971,0.572689
1.33302,0.608518
1.48113,0.644329
1.6457,0.679787
1.82856,0.714546
2.03173,0.748253
2.25748,0.780562
2.50832,0.811145
2.78702,0.839702
3.08702,0.865294
3.38702,0.886654
3.68702,0.904519
3.98702,0.919488
4.28702,0.932051
4.58702,0.942609
4.88702,0.951494
5.18702,0.958977
5.48702,0.965287
5.78702,0.970612
6.08702,0.975108
6.38702,0.978909
6.68702,0.982122
