0,0.00205127
1.11111e-06,0.00205236
2.34568e-06,0.00205529
3.71742e-06,0.00205663
5.24158e-06,0.00205811
6.93509e-06,0.00205977
8.81676e-06,0.0020616
1.09075e-05,0.00206364
1.32306e-05,0.00206591
1.58117e-05,0.00206843
1.86797e-05,0.00207122
2.18664e-05,0.00207433
2.54071e-05,0.00207778
2.93412e-05,0.00208162
3.37124e-05,0.00208589
3.85694e-05,0.00209062
4.3966e-05,0.00209588
4.99622e-05,0.00210173
5.66246e-05,0.00210823
6.40274e-05,0.00211545
7.22526e-05,0.00212347
8.13918e-05,0.00213238
9.15465e-05,0.00214227
0.000102829,0.00215327
0.000115366,0.00216549
0.000129296,0.00217906
0.000144773,0.00219414
0.00016197,0.00221089
0.000181078,0.0022295
0.000202308,0.00225018
0.000225898,0.00227315
0.000252109,0.00229866
0.000281232,0.002327
0.000313592,0.00235847
0.000349546,0.00239344
0.000389496,0.00243227
0.000433884,0.0024754
0.000483205,0.00252331
0.000538005,0.00257651
0.000598895,0.00263559
0.00066655,0.00270119
0.000741722,0.00277403
0.000825246,0.00285491
0.000918052,0.0029447
0.00102117,0.00304438
0.00113574,0.00315503
0.00126305,0.00327784
0.0014045,0.00341413
0.00156166,0.00356537
0.00173629,0.00373318
0.00193033,0.00391933
0.00214592,0.00412582
0.00238546,0.00435483
0.00265163,0.00460876
0.00294736,0.00489028
0.00327596,0.00520232
0.00364106,0.00554812
0.00404674,0.00593124
0.00449749,0.0063556
0.00499832,0.00682553
0.0055548,0.00734578
0.00617311,0.00792155
0.00686012,0.00855858
0.00762347,0.00926315
0.00847163,0.0100422
0.00941403,0.0109032
0.0104611,0.0118544
0.0116246,0.012905
0.0129173,0.0140647
0.0143537,0.0153444
0.0159497,0.0167559
0.017723,0.018312
0.0196933,0.0200268
0.0218826,0.0219154
0.0243151,0.0239946
0.0270179,0.0262823
0.030021,0.0287982
0.0333577,0.0315635
0.0370653,0.0346013
0.0411847,0.0379367
0.0457619,0.0415966
0.0508477,0.0456104
0.0564986,0.0500095
0.0627773,0.054828
0.0697537,0.0601023
0.0775052,0.0658716
0.086118,0.072178
0.0956877,0.0790662
0.106321,0.0865838
0.118135,0.0947814
0.131263,0.103712
0.145848,0.113432
0.162055,0.124
0.180062,0.135475
0.20007,0.147921
0.222301,0.1614
0.247003,0.175974
0.274448,0.191706
0.304944,0.208657
0.338828,0.226881
0.376476,0.24643
0.418308,0.267346
0.464788,0.289662
0.516432,0.313398
0.573814,0.338558
0.637573,0.365127
0.708415,0.39307
0.787129,0.422325
0.874589,0.452803
0.971767,0.484386
1.07974,0.516924
1.19971,0.550233
1.33302,0.584095
1.48113,0.618265
1.6457,0.652465
1.82856,0.686394
2.03173,0.719735
2.25748,0.752159
2.50832,0.783338
2.78702,0.812954
3.08702,0.839979
3.38702,0.862941
3.68702,0.88249
3.98702,0.899162
4.28702,0.9134
4.58702,0.925577
4.88702,0.936002
5.18702,0.944936
5.48702,0.9526
5.78702,0.959179
6.08702,0.96483
6.38702,0.969688
6.68702,0.973867
6.98702,0.977462
7.28702,0.980557
