0,7.90626e-06
1.11111e-06,1.6637e-05
2.34568e-06,2.62723e-05
3.71742e-06,3.68985e-05
5.24158e-06,4.86091e-05
6.93509e-06,6.15046e-05
8.81676e-06,7.56933e-05
1.09075e-05,9.12912e-05
1.32306e-05,0.000108422
1.58117e-05,0.00012722
1.86797e-05,0.000147825
2.18664e-05,0.000170388
2.54071e-05,0.00019507
2.93412e-05,0.000222041
3.37124e-05,0.000251481
3.85694e-05,0.000283583
4.3966e-05,0.000318549
4.99622e-05,0.000356594
5.66246e-05,0.000397947
6.40274e-05,0.000442848
7.22526e-05,0.000491553
8.13918e-05,0.000544331
9.15465e-05,0.000601469
0.000102829,0.000663268
0.000115366,0.000730046
0.000129296,0.00080214
0.000144773,0.000879904
0.00016197,0.000963712
0.000181078,0.00105396
0.000202308,0.00115106
0.000225898,0.00125545
0.000252109,0.0013676
0.000281232,0.001488
0.000313592,0.00161715
0.000349546,0.00175561
0.000389496,0.00190395
0.000433884,0.00206278
0.000483205,0.00223275
0.000538005,0.00241453
0.000598895,0.00260884
0.00066655,0.00281645
0.000741722,0.00303817
0.000825246,0.00327483
0.000918052,0.00352735
0.00102117,0.00379667
0.00113574,0.0040838
0.00126305,0.00438983
0.0014045,0.00471594
0.00156166,0.00506334
0.00173629,0.00543333
0.00193033,0.00582727
0.00214592,0.00624661
0.00238546,0.00669287
0.00265163,0.00716768
0.00294736,0.00767276
0.00327596,0.00820992
0.00364106,0.00878112
0.00404674,0.00938842
0.00449749,0.010034
0.00499832,0.0107202
0.0055548,0.0114495
0.00617311,0.0122245
0.00686012,0.0130483
0.00762347,0.0139237
0.00847163,0.0148542
0.00941403,0.0158435
0.0104611,0.0168956
0.0116246,0.0180145
0.0129173,0.0192048
0.0143537,0.0204713
0.0159497,0.0218196
0.017723,0.0232554
0.0196933,0.0247849
0.0218826,0.0264149
0.0243151,0.028153
0.0270179,0.0300075
0.030021,0.0319865
0.0333577,0.034099
0.0370653,0.0363547
0.0411847,0.0387642
0.0457619,0.041338
0.0508477,0.0440886
0.0564986,0.0470276
0.0627773,0.0501678
0.0697537,0.0535246
0.0775052,0.0571125
0.086118,0.0609475
0.0956877,0.0650492
0.106321,0.069433
0.118135,0.0741213
0.131263,0.0791373
0.145848,0.0845021
0.162055,0.0902425
0.180062,0.0963846
0.20007,0.102958
0.222301,0.109994
0.247003,0.117523
0.274448,0.125575
0.304944,0.134186
0.338828,0.143391
0.376476,0.153226
0.418308,0.163728
0.464788,0.174927
0.516432,0.186857
0.573814,0.199548
0.637573,0.213035
0.708415,0.22734
0.787129,0.242487
0.874589,0.258488
0.971767,0.275361
1.07974,0.293107
1.19971,0.311714
1.33302,0.331166
1.48113,0.351439
1.6457,0.372481
1.82856,0.394234
2.03173,0.416621
2.25748,0.439551
2.50832,0.4629
2.78702,0.486545
3.08702,0.509634
3.38702,0.530603
3.68702,0.549696
3.98702,0.567128
4.28702,0.583086
4.58702,0.597724
4.88702,0.611181
5.18702,0.623578
5.48702,0.635024
5.78702,0.645604
