0,1.97744e-06
1.11111e-06,4.17462e-06
2.34568e-06,6.61598e-06
3.71742e-06,9.32865e-06
5.24158e-06,1.23428e-05
6.93509e-06,1.56919e-05
8.81676e-06,1.94132e-05
1.09075e-05,2.35482e-05
1.32306e-05,2.81427e-05
1.58117e-05,3.32479e-05
1.86797e-05,3.89206e-05
2.18664e-05,4.52238e-05
2.54071e-05,5.22277e-05
2.93412e-05,6.00103e-05
3.37124e-05,6.8658e-05
3.85694e-05,7.82673e-05
4.3966e-05,8.89451e-05
4.99622e-05,0.00010081
5.66246e-05,0.000113995
6.40274e-05,0.000128646
7.22526e-05,0.000144927
8.13918e-05,0.000163019
9.15465e-05,0.000183124
0.000102829,0.000205467
0.000115366,0.000230296
0.000129296,0.000257889
0.000144773,0.000288555
0.00016197,0.000322636
0.000181078,0.000360513
0.000202308,0.000402612
0.000225898,0.000449403
0.000252109,0.000501413
0.000281232,0.000559224
0.000313592,0.000623488
0.000349546,0.000694929
0.000389496,0.000774352
0.000433884,0.000862655
0.000483205,0.000960838
0.000538005,0.00107002
0.000598895,0.00119143
0.00066655,0.00132647
0.000741722,0.00147668
0.000825246,0.00164379
0.000918052,0.00182972
0.00102117,0.00203664
0.00113574,0.00226696
0.00126305,0.00252339
0.0014045,0.00280897
0.00156166,0.00312711
0.00173629,0.00348166
0.00193033,0.00387698
0.00214592,0.00431798
0.00238546,0.00480963
0.00265163,0.00535772
0.00294736,0.00596877
0.00327596,0.00665018
0.00364106,0.00741042
0.00404674,0.0082591
0.00449749,0.00920725
0.00499832,0.0102676
0.0055548,0.0114551
0.00617311,0.0127877
0.00686012,0.0142831
0.00762347,0.0159629
0.00847163,0.0178416
0.00941403,0.0199488
0.0104611,0.022325
0.0116246,0.0249916
0.0129173,0.0279809
0.0143537,0.0313614
0.0159497,0.0351535
0.017723,0.0394372
0.0194963,0.0437681
0.0212696,0.0481645
0.0230429,0.052582
0.0248162,0.0570637
0.0265895,0.0615598
0.0283628,0.0661035
0.0301361,0.0706726
0.0319094,0.0752769
0.0336827,0.0799156
0.035456,0.0845622
0.0372293,0.0892214
0.0390026,0.0938969
0.0407759,0.0985688
0.0425492,0.103239
0.0443225,0.107934
0.0460958,0.112599
0.0478691,0.117239
0.0496424,0.121855
0.0514157,0.126453
0.053189,0.131028
0.0549623,0.135603
0.0567355,0.140169
0.0585088,0.144682
0.0602821,0.149191
0.0620554,0.153645
0.0638287,0.158075
0.065602,0.162465
0.0673753,0.166852
0.0691486,0.171193
0.0709219,0.175521
0.0726952,0.179341
0.0742912,0.180253
0.0746969,0.180439
0.0747804,0.180518
0.0748164,0.180598
0.0748523,0.180678
0.0748883,0.180758
0.0749242,0.180838
0.0749602,0.180918
0.0749961,0.180998
0.0750321,0.181078
0.075068,0.181158
0.075104,0.181238
0.0751399,0.181319
0.0751759,0.181399
0.0752119,0.18148
0.0752478,0.181532
0.0752714,0.181542
