0,4.76175e-06
1.11111e-06,1.00549e-05
2.34568e-06,1.59315e-05
3.71742e-06,2.24553e-05
5.24158e-06,2.96969e-05
6.93509e-06,3.77344e-05
8.81676e-06,4.66543e-05
1.09075e-05,5.6552e-05
1.32306e-05,6.75333e-05
1.58117e-05,7.97148e-05
1.86797e-05,9.32251e-05
2.18664e-05,0.000108207
2.54071e-05,0.000124815
2.93412e-05,0.000143224
3.37124e-05,0.000163623
3.85694e-05,0.00018622
4.3966e-05,0.000211245
4.99622e-05,0.000238947
5.66246e-05,0.000269604
6.40274e-05,0.000303515
7.22526e-05,0.000341009
8.13918e-05,0.000382445
9.15465e-05,0.000428213
0.000102829,0.000478738
0.000115366,0.000534479
0.000129296,0.000595936
0.000144773,0.000663647
0.00016197,0.000738194
0.000181078,0.000820204
0.000202308,0.00091035
0.000225898,0.00100935
0.000252109,0.00111799
0.000281232,0.00123708
0.000313592,0.00136752
0.000349546,0.00151023
0.000389496,0.00166621
0.000433884,0.00183653
0.000483205,0.00202231
0.000538005,0.00222472
0.000598895,0.00244503
0.00066655,0.00268455
0.000741722,0.00294466
0.000825246,0.00322685
0.000918052,0.00353263
0.00102117,0.00386363
0.00113574,0.00422156
0.00126305,0.00460761
0.0014045,0.00502327
0.00156166,0.00547046
0.00173629,0.00595106
0.00193033,0.0064672
0.00214592,0.00702116
0.00238546,0.0076153
0.00265163,0.00825213
0.00294736,0.0089343
0.00327596,0.00966457
0.00364106,0.0104459
0.00404674,0.0112812
0.00449749,0.0121738
0.00499832,0.0131263
0.0055548,0.014141
0.00617311,0.0152213
0.00686012,0.0163718
0.00762347,0.0175967
0.00847163,0.0189004
0.00941403,0.0202877
0.0104611,0.0217638
0.0116246,0.0233344
0.0129173,0.0250044
0.0143537,0.026779
0.0159497,0.0286633
0.017723,0.0306629
0.0196933,0.0327881
0.0218826,0.0350459
0.0243151,0.0374444
0.0270179,0.0399881
0.030021,0.0426815
0.0333577,0.0455346
0.0370653,0.0485657
0.0411847,0.0517853
0.0457619,0.0552015
0.0508477,0.058824
0.0564986,0.0626689
0.0627773,0.0667524
0.0697537,0.0710593
0.0775052,0.0756294
0.086118,0.0805001
0.0956877,0.085658
0.106321,0.0911336
0.118135,0.0969397
0.131263,0.103101
0.145848,0.109637
0.162055,0.116581
0.180062,0.123958
0.20007,0.131772
0.222301,0.140062
0.247003,0.148852
0.274448,0.158185
0.304944,0.168088
0.338828,0.178581
0.376476,0.189691
0.418308,0.201454
0.464788,0.213904
0.516432,0.227082
0.573814,0.241008
0.637573,0.255718
0.708415,0.271259
0.787129,0.287657
0.874589,0.304937
0.971767,0.323126
1.07974,0.342251
1.19971,0.362331
1.33302,0.38336
1.48113,0.40534
1.6457,0.428242
1.82856,0.452038
2.03173,0.476667
2.25748,0.502049
2.48323,0.525489
2.73406,0.549606
3.01277,0.574274
