0,5.2861e-06
1.11111e-06,1.11421e-05
2.34568e-06,1.76273e-05
3.71742e-06,2.4807e-05
5.24158e-06,3.27522e-05
6.93509e-06,4.15411e-05
8.81676e-06,5.12586e-05
1.09075e-05,6.19976e-05
1.32306e-05,7.38588e-05
1.58117e-05,8.6952e-05
1.86797e-05,0.000101396
2.18664e-05,0.000117319
2.54071e-05,0.000134859
2.93412e-05,0.000154167
3.37124e-05,0.000175403
3.85694e-05,0.000198738
4.3966e-05,0.000224358
4.99622e-05,0.00025246
5.66246e-05,0.000283254
6.40274e-05,0.000316964
7.22526e-05,0.000353829
8.13918e-05,0.000394102
9.15465e-05,0.000438052
0.000102829,0.000485965
0.000115366,0.000538142
0.000129296,0.000594903
0.000144773,0.000656587
0.00016197,0.000723553
0.000181078,0.000796176
0.000202308,0.000874858
0.000225898,0.00096002
0.000252109,0.0010521
0.000281232,0.00115158
0.000313592,0.00125894
0.000349546,0.0013747
0.000389496,0.00149942
0.000433884,0.00163365
0.000483205,0.00177802
0.000538005,0.00193316
0.000598895,0.00209974
0.00066655,0.00227846
0.000741722,0.00247009
0.000825246,0.00267539
0.000918052,0.00289521
0.00102117,0.00313042
0.00113574,0.00338193
0.00126305,0.00365073
0.0014045,0.00393784
0.00156166,0.00424433
0.00173629,0.00457138
0.00193033,0.00492022
0.00214592,0.00529215
0.00238546,0.00568855
0.00265163,0.00611086
0.00294736,0.00656058
0.00327596,0.0070393
0.00364106,0.00754869
0.00404674,0.00809049
0.00449749,0.00866655
0.00499832,0.00927876
0.0055548,0.00992913
0.00617311,0.0106198
0.00686012,0.0113528
0.00762347,0.0121306
0.00847163,0.0129555
0.00941403,0.01383
0.0104611,0.0147567
0.0116246,0.0157388
0.0129173,0.0167793
0.0143537,0.0178812
0.0159497,0.0190476
0.017723,0.0202819
0.0196933,0.0215874
0.0218826,0.0229679
0.0243151,0.0244272
0.0270179,0.0259691
0.030021,0.0275977
0.0333577,0.0293173
0.0370653,0.0311322
0.0411847,0.0330464
0.0457619,0.0350639
0.0508477,0.0371883
0.0564986,0.0394234
0.0627773,0.0417728
0.0697537,0.0442397
0.0775052,0.0468253
0.086118,0.0495303
0.0956877,0.0523558
0.106321,0.0553018
0.118135,0.0583666
0.131263,0.0615495
0.145848,0.0648483
0.162055,0.0682569
0.180062,0.0717729
0.20007,0.0753926
0.222301,0.0791127
0.247003,0.0829259
0.274448,0.0868292
0.304944,0.0908178
0.338828,0.0948869
0.376476,0.0990345
0.418308,0.103253
0.464788,0.107542
0.516432,0.111894
0.573814,0.116305
0.637573,0.120768
0.708415,0.125275
0.787129,0.129812
0.874589,0.13437
0.971767,0.13893
1.07974,0.143472
1.19971,0.147976
1.33302,0.152415
1.48113,0.156759
1.6457,0.16098
1.82856,0.165044
2.03173,0.168918
2.25748,0.172572
2.50832,0.175975
2.78702,0.179101
3.08702,0.181855
3.38702,0.184118
3.68702,0.185981
3.98702,0.187517
4.28702,0.188786
4.58702,0.189835
4.88702,0.190704
5.18702,0.191424
5.48702,0.19202
5.78702,0.192515
6.08702,0.192926
