0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230445
0.000281232,0.00233349
0.000313592,0.00236575
0.000349546,0.0024016
0.000389496,0.00244143
0.000433884,0.00248568
0.000483205,0.00253484
0.000538005,0.00258946
0.000598895,0.00265015
0.00066655,0.00271757
0.000741722,0.00279248
0.000825246,0.0028757
0.000918052,0.00296815
0.00102117,0.00307087
0.00113574,0.00318497
0.00126305,0.00331173
0.0014045,0.00345254
0.00156166,0.00360895
0.00173629,0.0037827
0.00193033,0.00397568
0.00214592,0.00419002
0.00238546,0.00442805
0.00265163,0.00469236
0.00294736,0.00498576
0.00327596,0.00531132
0.00364106,0.00567232
0.00404674,0.00607222
0.00449749,0.0065146
0.00499832,0.00700309
0.0055548,0.00754135
0.00617311,0.00813314
0.00686012,0.00878235
0.00762347,0.00949329
0.00847163,0.0102709
0.00941403,0.011121
0.0104611,0.0120508
0.0116246,0.0130689
0.0129173,0.0141855
0.0143537,0.0154126
0.0159497,0.0167642
0.017723,0.0182558
0.0196933,0.0199047
0.0218826,0.0217297
0.0243151,0.0237511
0.0270179,0.0259904
0.030021,0.0284707
0.0333577,0.0312168
0.0370653,0.0342549
0.0411847,0.0376138
0.0457619,0.0413243
0.0508477,0.0454201
0.0564986,0.0499377
0.0627773,0.0549167
0.0697537,0.0603998
0.0775052,0.0664328
0.086118,0.0730644
0.0956877,0.0803466
0.106321,0.0883339
0.118135,0.0970837
0.131263,0.106656
0.145848,0.117113
0.162055,0.128518
0.180062,0.140936
0.20007,0.154435
0.222301,0.169078
0.247003,0.184933
0.274448,0.20206
0.304944,0.220518
0.338828,0.240361
0.376476,0.261632
0.418308,0.284368
0.464788,0.30859
0.516432,0.334304
0.573814,0.361497
0.637573,0.390132
0.708415,0.420146
0.787129,0.45145
0.874589,0.483917
0.971767,0.517388
1.07974,0.551669
1.19971,0.586525
1.33302,0.62169
1.48113,0.656861
1.6457,0.69171
1.82856,0.725889
2.03173,0.759037
2.25748,0.790795
2.50832,0.820819
2.78702,0.848794
3.08702,0.873785
3.38702,0.894559
3.68702,0.911851
3.98702,0.926261
4.28702,0.938282
4.58702,0.948318
4.88702,0.956704
5.18702,0.963715
5.48702,0.96958
5.78702,0.974489
6.08702,0.978599
6.38702,0.982043
