0,1.02425e-05
1.11111e-06,2.12214e-05
2.34568e-06,3.29755e-05
3.71742e-06,4.55491e-05
5.24158e-06,5.89912e-05
6.93509e-06,7.3356e-05
8.81676e-06,8.8703e-05
1.09075e-05,0.000105097
1.32306e-05,0.000122607
1.58117e-05,0.000141307
1.86797e-05,0.000161278
2.18664e-05,0.000182602
2.54071e-05,0.000205369
2.93412e-05,0.000229672
3.37124e-05,0.000255611
3.85694e-05,0.00028329
4.3966e-05,0.00031282
4.99622e-05,0.000344318
5.66246e-05,0.000377908
6.40274e-05,0.000413722
7.22526e-05,0.000451899
8.13918e-05,0.000492586
9.15465e-05,0.00053594
0.000102829,0.000582126
0.000115366,0.000631319
0.000129296,0.000683701
0.000144773,0.000739469
0.00016197,0.000798827
0.000181078,0.000861991
0.000202308,0.000929191
0.000225898,0.00100067
0.000252109,0.00107668
0.000281232,0.00115748
0.000313592,0.00124338
0.000349546,0.00133465
0.000389496,0.00143163
0.000433884,0.00153464
0.000483205,0.00164403
0.000538005,0.00176017
0.000598895,0.00188346
0.00066655,0.00201429
0.000741722,0.00215312
0.000825246,0.00230039
0.000918052,0.00245659
0.00102117,0.00262221
0.00113574,0.00279781
0.00126305,0.00298394
0.0014045,0.0031812
0.00156166,0.00339021
0.00173629,0.00361166
0.00193033,0.00384623
0.00214592,0.00409467
0.00238546,0.00435777
0.00265163,0.00463639
0.00294736,0.00493139
0.00327596,0.00524371
0.00364106,0.00557435
0.00404674,0.00592436
0.00449749,0.00629483
0.00499832,0.00668693
0.0055548,0.00710187
0.00617311,0.00754089
0.00686012,0.00800527
0.00762347,0.00849626
0.00847163,0.00901507
0.00941403,0.00956283
0.0104611,0.0101406
0.0116246,0.0107492
0.0129173,0.0113894
0.0143537,0.0120619
0.0159497,0.0127669
0.017723,0.0135048
0.0196933,0.0142755
0.0218826,0.0150791
0.0243151,0.0159152
0.0270179,0.0167835
0.030021,0.0176838
0.0333577,0.0186157
0.0370653,0.0195792
0.0411847,0.020574
0.0457619,0.0216005
0.0508477,0.0226587
0.0564986,0.023749
0.0627773,0.0248724
0.0697537,0.02603
0.0775052,0.0272233
0.086118,0.0284543
0.0956877,0.0297249
0.106321,0.0310368
0.118135,0.0323921
0.131263,0.0337931
0.145848,0.035242
0.162055,0.0367406
0.180062,0.0382897
0.20007,0.0398898
0.222301,0.0415413
0.247003,0.0432441
0.274448,0.0449967
0.304944,0.0467962
0.338828,0.0486403
0.376476,0.0505264
0.418308,0.0524506
0.464788,0.054407
0.516432,0.0563884
0.573814,0.0583888
0.637573,0.0604011
0.708415,0.0624168
0.787129,0.0644257
0.874589,0.0664169
0.971767,0.0683803
1.07974,0.0703048
1.19971,0.0721766
1.33302,0.0739838
1.48113,0.0757145
1.6457,0.0773563
1.82856,0.0788975
2.03173,0.0803275
2.25748,0.0816377
2.50832,0.0828214
2.78702,0.0838738
3.08702,0.0847704
3.38702,0.0854828
3.68702,0.0860505
3.98702,0.0865037
4.28702,0.0868663
4.58702,0.0871567
4.88702,0.0873896
5.18702,0.0875764
5.48702,0.0877265
