0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211674
7.22526e-05,0.00212493
8.13918e-05,0.00213403
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216784
0.000129296,0.0021817
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.0022332
0.000202308,0.0022543
0.000225898,0.00227773
0.000252109,0.00230373
0.000281232,0.00233257
0.000313592,0.00236453
0.000349546,0.0023999
0.000389496,0.002439
0.000433884,0.00248214
0.000483205,0.00252967
0.000538005,0.00258194
0.000598895,0.00263934
0.00066655,0.00270233
0.000741722,0.00277139
0.000825246,0.00284715
0.000918052,0.0029303
0.00102117,0.0030217
0.00113574,0.00312236
0.00126305,0.00323347
0.0014045,0.00335641
0.00156166,0.00349274
0.00173629,0.00364426
0.00193033,0.00381296
0.00214592,0.00400106
0.00238546,0.00421103
0.00265163,0.00444554
0.00294736,0.00470756
0.00327596,0.00500031
0.00364106,0.00532733
0.00404674,0.00569252
0.00449749,0.00610017
0.00499832,0.00655506
0.0055548,0.00706247
0.00617311,0.00762828
0.00686012,0.00825904
0.00762347,0.00896202
0.00847163,0.00974531
0.00941403,0.0106179
0.0104611,0.0115896
0.0116246,0.0126716
0.0129173,0.0138759
0.0143537,0.0152162
0.0159497,0.0167072
0.017723,0.0183654
0.0196933,0.0202089
0.0218826,0.0222578
0.0243151,0.0245339
0.0270179,0.0270614
0.030021,0.0298664
0.0333577,0.0329779
0.0370653,0.0364272
0.0411847,0.0402485
0.0457619,0.0444791
0.0508477,0.0491593
0.0564986,0.0543331
0.0627773,0.0600478
0.0697537,0.0663547
0.0775052,0.073309
0.086118,0.0809698
0.0956877,0.0894003
0.106321,0.0986678
0.118135,0.108843
0.131263,0.120002
0.145848,0.13222
0.162055,0.145579
0.180062,0.16016
0.20007,0.176045
0.222301,0.193315
0.247003,0.212046
0.274448,0.232312
0.304944,0.254175
0.338828,0.277689
0.376476,0.30289
0.418308,0.329797
0.464788,0.358402
0.516432,0.388672
0.573814,0.420537
0.637573,0.453889
0.708415,0.488579
0.787129,0.524407
0.874589,0.561129
0.971767,0.598447
1.07974,0.636019
1.19971,0.67346
1.33302,0.710351
1.48113,0.746252
1.6457,0.780717
1.82856,0.813316
2.03173,0.843649
2.25748,0.871376
2.50832,0.896234
2.78702,0.918051
3.08702,0.936308
3.38702,0.950502
3.68702,0.961536
3.98702,0.970114
4.28702,0.976781
4.58702,0.981963
