0,0.798539,0.737286,0.679,0.623142,0.57039,0.520978,0.518964,0.432773,0.383542,0.359718,0.32651,0.288623,0.271013,0.247165,0.225595,0.20607,0.188456,0.173783,0.158,0.14465,0.128427,0.121826,0.115517,0.102899,0.0949813,0.0872625,0.0805924,0.0744703,0.0677712,0.0633252,0.0587867,0.054137,0.0509886,0.0463515,0.0427573,0.0391631,0.0364522,0.0341606,0.031869,0.0295775,0.0271667,0.0246852,0.0227195,0.0214552,0.020316,0.0190477,0.0177559,0.0164641,0.0151723,0.0138804,0.0129171,0.0121085,0.0112999,0.0104914,0.00968278,0.0088742,0.00815544,0.0077265,0.00733495,0.00694249,0.0065323,0.00612212,0.00571193,0.00530174,0.00489156,0.00448137,0.00419353,0.00395603,0.00374791,0.00353979,0.00333167,0.00312355,0.00291543,0.00269599,0.00246964,0.00231661,0.00217969,0.00204164,0.00190359,0.00176554,0.0016275,0.00148945,0.00139753,0.00131583,0.00123413,0.00115244,0.00107074,0.000989042,0.000906469,0.000843008,0.000795618,0.000748229,0.000700839,0.000654025,0.000608075,0.000562125,0.000516175,0.000481838,0.000452941,0.000424424
1.11111e-06,0.79852,0.737726,0.678984,0.623128,0.570377,0.520967,0.475075,0.39441,0.393989,0.358634,0.321546,0.297376,0.271007,0.24716,0.22559,0.206065,0.188451,0.173779,0.157996,0.144646,0.128424,0.121823,0.115514,0.102896,0.0949792,0.0872605,0.0805906,0.0744687,0.0677697,0.0633237,0.0587854,0.0541358,0.0509875,0.0463504,0.0427563,0.0391622,0.0364514,0.0341598,0.0318683,0.0295768,0.0271661,0.0246847,0.022719,0.0214547,0.0203155,0.0190473,0.0177555,0.0164637,0.0151719,0.0138801,0.0129168,0.0121082,0.0112997,0.0104911,0.00968256,0.008874,0.00815526,0.00772632,0.00733479,0.00694233,0.00653216,0.00612198,0.0057118,0.00530162,0.00489145,0.00448127,0.00419344,0.00395594,0.00374783,0.00353971,0.0033316,0.00312348,0.00291536,0.00269593,0.00246958,0.00231656,0.00217964,0.00204159,0.00190355,0.0017655,0.00162746,0.00148941,0.00139749,0.0013158,0.0012341,0.00115241,0.00107071,0.000989019,0.000906448,0.000842988,0.0007956,0.000748211,0.000700823,0.000654009,0.00060806,0.000562112,0.000516163,0.000481827,0.000452931,0.000424414
2.34568e-06,0.798499,0.737708,0.678967,0.623112,0.570362,0.520953,0.475063,0.3944,0.393979,0.358625,0.321538,0.297369,0.271,0.247154,0.225585,0.20606,0.188447,0.173775,0.157993,0.144643,0.128421,0.12182,0.115511,0.102894,0.0949768,0.0872584,0.0805886,0.0744668,0.067768,0.0633222,0.058784,0.0541345,0.0509862,0.0463493,0.0427552,0.0391612,0.0364504,0.034159,0.0318675,0.0295761,0.0271655,0.0246841,0.0227184,0.0214542,0.020315,0.0190468,0.017755,0.0164633,0.0151715,0.0138798,0.0129165,0.0121079,0.0112994,0.0104909,0.00968232,0.00887378,0.00815505,0.00772613,0.0073346,0.00694216,0.00653199,0.00612182,0.00571166,0.00530149,0.00489132,0.00448116,0.00419333,0.00395584,0.00374773,0.00353962,0.00333151,0.0031234,0.00291529,0.00269586,0.00246952,0.0023165,0.00217958,0.00204154,0.0019035,0.00176546,0.00162742,0.00148938,0.00139746,0.00131577,0.00123407,0.00115238,0.00107069,0.000988993,0.000906424,0.000842967,0.000795579,0.000748192,0.000700805,0.000653992,0.000608045,0.000562097,0.000516149,0.000481814,0.000452919,0.000424403
3.71742e-06,0.798477,0.744626,0.678948,0.623095,0.570346,0.520939,0.47505,0.394389,0.393968,0.358616,0.321529,0.297361,0.270993,0.247147,0.225578,0.206055,0.188442,0.17377,0.157988,0.144639,0.128417,0.121817,0.115508,0.102891,0.0949742,0.087256,0.0805864,0.0744648,0.0677661,0.0633204,0.0587823,0.054133,0.0509848,0.046348,0.0427541,0.0391601,0.0364494,0.034158,0.0318666,0.0295752,0.0271647,0.0246834,0.0227178,0.0214536,0.0203144,0.0190463,0.0177545,0.0164628,0.0151711,0.0138794,0.0129161,0.0121076,0.0112991,0.0104906,0.00968205,0.00887353,0.00815482,0.00772591,0.0073344,0.00694196,0.00653181,0.00612165,0.0057115,0.00530134,0.00489118,0.00448103,0.00419321,0.00395573,0.00374763,0.00353952,0.00333142,0.00312331,0.00291521,0.00269578,0.00246945,0.00231643,0.00217952,0.00204148,0.00190345,0.00176541,0.00162737,0.00148933,0.00139742,0.00131573,0.00123404,0.00115235,0.00107066,0.000988965,0.000906398,0.000842943,0.000795557,0.00074817,0.000700784,0.000653974,0.000608027,0.000562081,0.000516134,0.000481801,0.000452906,0.000424391
5.24158e-06,0.798451,0.737664,0.678927,0.623075,0.570329,0.520923,0.475035,0.394377,0.393956,0.358605,0.321519,0.297351,0.270985,0.247139,0.225571,0.206048,0.188436,0.173765,0.157983,0.144634,0.128413,0.121813,0.115504,0.102888,0.0949713,0.0872533,0.0805839,0.0744625,0.067764,0.0633185,0.0587805,0.0541313,0.0509832,0.0463466,0.0427527,0.0391589,0.0364483,0.034157,0.0318657,0.0295743,0.0271639,0.0246826,0.0227171,0.0214529,0.0203138,0.0190457,0.017754,0.0164623,0.0151706,0.013879,0.0129157,0.0121072,0.0112987,0.0104902,0.00968175,0.00887325,0.00815457,0.00772567,0.00733417,0.00694175,0.0065316,0.00612146,0.00571132,0.00530117,0.00489103,0.00448089,0.00419308,0.00395561,0.00374751,0.00353941,0.00333131,0.00312321,0.00291511,0.0026957,0.00246937,0.00231636,0.00217945,0.00204142,0.00190339,0.00176535,0.00162732,0.00148929,0.00139737,0.00131569,0.001234,0.00115231,0.00107062,0.000988934,0.00090637,0.000842916,0.000795531,0.000748147,0.000700762,0.000653953,0.000608008,0.000562063,0.000516118,0.000481785,0.000452892,0.000424378
6.93509e-06,0.798423,0.736859,0.678903,0.623054,0.570309,0.520905,0.475019,0.394364,0.393943,0.358592,0.321508,0.297341,0.270975,0.247131,0.225564,0.206041,0.188429,0.173759,0.157978,0.14463,0.128409,0.121809,0.115501,0.102884,0.0949681,0.0872503,0.0805812,0.0744599,0.0677617,0.0633163,0.0587785,0.0541295,0.0509815,0.046345,0.0427513,0.0391576,0.0364471,0.0341558,0.0318646,0.0295733,0.0271629,0.0246818,0.0227163,0.0214522,0.0203131,0.019045,0.0177534,0.0164618,0.0151701,0.0138785,0.0129153,0.0121068,0.0112983,0.0104899,0.00968141,0.00887295,0.00815429,0.0077254,0.00733391,0.00694151,0.00653138,0.00612125,0.00571112,0.00530099,0.00489086,0.00448073,0.00419294,0.00395547,0.00374738,0.00353929,0.0033312,0.0031231,0.00291501,0.0026956,0.00246928,0.00231628,0.00217938,0.00204135,0.00190332,0.00176529,0.00162726,0.00148923,0.00139732,0.00131564,0.00123395,0.00115227,0.00107058,0.000988899,0.000906338,0.000842886,0.000795503,0.00074812,0.000700737,0.00065393,0.000607986,0.000562043,0.0005161,0.000481768,0.000452875,0.000424363
8.81676e-06,0.798392,0.73761,0.678877,0.62303,0.570287,0.520885,0.518872,0.432696,0.383474,0.359654,0.326452,0.288572,0.270965,0.247121,0.225555,0.206034,0.188422,0.173753,0.157972,0.144624,0.128404,0.121804,0.115496,0.10288,0.0949645,0.087247,0.0805781,0.0744571,0.0677592,0.0633139,0.0587763,0.0541274,0.0509796,0.0463432,0.0427497,0.0391561,0.0364457,0.0341545,0.0318634,0.0295722,0.0271619,0.0246808,0.0227154,0.0214513,0.0203123,0.0190443,0.0177527,0.0164611,0.0151695,0.013878,0.0129148,0.0121064,0.0112979,0.0104895,0.00968104,0.00887261,0.00815397,0.0077251,0.00733363,0.00694124,0.00653113,0.00612101,0.0057109,0.00530079,0.00489067,0.00448056,0.00419277,0.00395532,0.00374723,0.00353915,0.00333107,0.00312298,0.0029149,0.0026955,0.00246919,0.00231619,0.00217929,0.00204127,0.00190324,0.00176522,0.0016272,0.00148918,0.00139727,0.00131559,0.00123391,0.00115222,0.00107054,0.00098886,0.000906302,0.000842853,0.000795472,0.000748091,0.00070071,0.000653904,0.000607962,0.000562021,0.000516079,0.000481749,0.000452858,0.000424346
1.09075e-05,0.798357,0.737578,0.678848,0.623003,0.570263,0.520863,0.47498,0.394332,0.393911,0.358564,0.321482,0.297318,0.270954,0.247111,0.225546,0.206025,0.188414,0.173745,0.157965,0.144618,0.128399,0.121799,0.115491,0.102876,0.0949605,0.0872434,0.0805747,0.074454,0.0677563,0.0633113,0.0587738,0.0541251,0.0509774,0.0463413,0.0427479,0.0391544,0.0364442,0.0341531,0.031862,0.0295709,0.0271608,0.0246798,0.0227145,0.0214504,0.0203115,0.0190435,0.017752,0.0164604,0.0151689,0.0138774,0.0129142,0.0121058,0.0112974,0.010489,0.00968063,0.00887223,0.00815363,0.00772477,0.00733332,0.00694094,0.00653085,0.00612075,0.00571065,0.00530056,0.00489046,0.00448037,0.00419259,0.00395515,0.00374707,0.003539,0.00333092,0.00312285,0.00291477,0.00269538,0.00246908,0.00231609,0.0021792,0.00204118,0.00190316,0.00176515,0.00162713,0.00148911,0.00139721,0.00131553,0.00123385,0.00115217,0.0010705,0.000988817,0.000906263,0.000842816,0.000795437,0.000748058,0.000700679,0.000653875,0.000607936,0.000561996,0.000516056,0.000481728,0.000452838,0.000424327
1.32306e-05,0.798318,0.737086,0.678816,0.622974,0.570236,0.520838,0.518825,0.432657,0.383439,0.359622,0.326423,0.288546,0.270941,0.2471,0.225535,0.206015,0.188406,0.173737,0.157958,0.144611,0.128393,0.121793,0.115486,0.102871,0.0949561,0.0872393,0.080571,0.0744505,0.0677532,0.0633083,0.0587711,0.0541226,0.050975,0.0463391,0.0427459,0.0391526,0.0364424,0.0341515,0.0318605,0.0295696,0.0271595,0.0246786,0.0227134,0.0214494,0.0203105,0.0190426,0.0177511,0.0164597,0.0151682,0.0138767,0.0129136,0.0121053,0.0112969,0.0104885,0.00968017,0.00887181,0.00815324,0.00772441,0.00733297,0.00694061,0.00653054,0.00612046,0.00571038,0.00530031,0.00489023,0.00448015,0.00419239,0.00395496,0.00374689,0.00353883,0.00333076,0.0031227,0.00291463,0.00269525,0.00246896,0.00231598,0.00217909,0.00204108,0.00190307,0.00176506,0.00162705,0.00148904,0.00139714,0.00131547,0.00123379,0.00115212,0.00107044,0.000988769,0.000906219,0.000842775,0.000795399,0.000748022,0.000700645,0.000653844,0.000607906,0.000561969,0.000516031,0.000481704,0.000452816,0.000424306
1.58117e-05,0.798276,0.737047,0.67878,0.622941,0.570206,0.520811,0.518798,0.432635,0.383419,0.359603,0.326406,0.288531,0.270927,0.247087,0.225524,0.206005,0.188396,0.173728,0.15795,0.144604,0.128386,0.121787,0.11548,0.102866,0.0949512,0.0872348,0.0805668,0.0744467,0.0677497,0.063305,0.058768,0.0541198,0.0509724,0.0463367,0.0427436,0.0391506,0.0364406,0.0341497,0.0318589,0.029568,0.0271581,0.0246773,0.0227122,0.0214483,0.0203095,0.0190416,0.0177502,0.0164588,0.0151674,0.013876,0.012913,0.0121046,0.0112963,0.010488,0.00967966,0.00887134,0.00815281,0.007724,0.00733259,0.00694025,0.00653019,0.00612014,0.00571008,0.00530003,0.00488997,0.00447992,0.00419217,0.00395475,0.00374669,0.00353864,0.00333059,0.00312253,0.00291448,0.00269511,0.00246883,0.00231585,0.00217898,0.00204097,0.00190297,0.00176497,0.00162696,0.00148896,0.00139707,0.0013154,0.00123373,0.00115206,0.00107039,0.000988716,0.00090617,0.00084273,0.000795356,0.000747982,0.000700607,0.000653808,0.000607873,0.000561938,0.000516003,0.000481678,0.000452791,0.000424283
1.86797e-05,0.798228,0.737461,0.67874,0.622905,0.570173,0.520781,0.518768,0.432609,0.383397,0.359582,0.326387,0.288515,0.270911,0.247072,0.225511,0.205993,0.188385,0.173718,0.157941,0.144595,0.128379,0.12178,0.115473,0.10286,0.0949457,0.0872298,0.0805622,0.0744424,0.0677457,0.0633014,0.0587646,0.0541167,0.0509695,0.046334,0.0427412,0.0391483,0.0364384,0.0341477,0.031857,0.0295663,0.0271565,0.0246759,0.0227109,0.0214471,0.0203083,0.0190405,0.0177492,0.0164578,0.0151665,0.0138752,0.0129122,0.0121039,0.0112956,0.0104874,0.0096791,0.00887082,0.00815233,0.00772355,0.00733216,0.00693984,0.00652981,0.00611978,0.00570975,0.00529972,0.00488968,0.00447965,0.00419192,0.00395452,0.00374647,0.00353843,0.00333039,0.00312235,0.00291431,0.00269495,0.00246869,0.00231572,0.00217885,0.00204085,0.00190286,0.00176486,0.00162687,0.00148887,0.00139698,0.00131532,0.00123365,0.00115199,0.00107032,0.000988657,0.000906116,0.00084268,0.000795308,0.000747937,0.000700566,0.000653769,0.000607837,0.000561905,0.000515972,0.000481649,0.000452764,0.000424258
