0,4.76464e-06
1.11111e-06,1.00517e-05
2.34568e-06,1.59177e-05
3.71742e-06,2.24249e-05
5.24158e-06,2.96423e-05
6.93509e-06,3.76456e-05
8.81676e-06,4.65186e-05
1.09075e-05,5.63534e-05
1.32306e-05,6.72516e-05
1.58117e-05,7.93245e-05
1.86797e-05,9.26947e-05
2.18664e-05,0.000107496
2.54071e-05,0.000123876
2.93412e-05,0.000141996
3.37124e-05,0.00016203
3.85694e-05,0.00018417
4.3966e-05,0.000208626
4.99622e-05,0.000235622
5.66246e-05,0.000265406
6.40274e-05,0.000298242
7.22526e-05,0.000334419
8.13918e-05,0.000374245
9.15465e-05,0.000418054
0.000102829,0.000466205
0.000115366,0.000519081
0.000129296,0.000577093
0.000144773,0.000640679
0.00016197,0.000710307
0.000181078,0.000786475
0.000202308,0.000869713
0.000225898,0.000960582
0.000252109,0.00105968
0.000281232,0.00116764
0.000313592,0.00128512
0.000349546,0.00141283
0.000389496,0.00155153
0.000433884,0.00170199
0.000483205,0.00186504
0.000538005,0.00204156
0.000598895,0.00223247
0.00066655,0.00243874
0.000741722,0.00266139
0.000825246,0.00290149
0.000918052,0.00316018
0.00102117,0.00343864
0.00113574,0.00373814
0.00126305,0.00406
0.0014045,0.00440556
0.00156166,0.00477611
0.00173629,0.00517323
0.00193033,0.00559862
0.00214592,0.00605409
0.00238546,0.00654154
0.00265163,0.00706302
0.00294736,0.00762069
0.00327596,0.00821686
0.00364106,0.00885399
0.00404674,0.00953469
0.00449749,0.0102617
0.00499832,0.0110381
0.0055548,0.0118671
0.00617311,0.0127519
0.00686012,0.0136957
0.00762347,0.0147024
0.00847163,0.0157765
0.00941403,0.016923
0.0104611,0.0181468
0.0116246,0.0194536
0.0129173,0.0208494
0.0143537,0.0223413
0.0159497,0.023936
0.017723,0.0256413
0.0196933,0.0274657
0.0218826,0.0294191
0.0243151,0.0315124
0.0270179,0.0337567
0.030021,0.0361651
0.0333577,0.0387522
0.0370653,0.041531
0.0411847,0.04452
0.0457619,0.0477384
0.0508477,0.0512073
0.0564986,0.0549527
0.0627773,0.0589963
0.0697537,0.0633726
0.0775052,0.0681081
0.086118,0.0732278
0.0956877,0.0787866
0.106321,0.084818
0.118135,0.0913682
0.131263,0.0984819
0.145848,0.106217
0.162055,0.114629
0.180062,0.123796
0.20007,0.13376
0.222301,0.144607
0.247003,0.156431
0.274448,0.16931
0.304944,0.183336
0.338828,0.198613
0.376476,0.215243
0.418308,0.233359
0.46014,0.251086
0.50662,0.270434
0.553099,0.2894
0.604744,0.310115
0.656388,0.330404
0.708032,0.350302
0.759676,0.369827
0.81132,0.388992
0.862965,0.4078
0.914609,0.426253
0.966253,0.444363
1.0179,0.46213
1.06954,0.479534
1.12119,0.496595
1.17283,0.513313
1.22447,0.529677
1.27612,0.54571
1.32776,0.561412
1.37941,0.576787
