0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206177
1.09075e-05,0.00206384
1.32306e-05,0.00206615
1.58117e-05,0.00206871
1.86797e-05,0.00207156
2.18664e-05,0.00207472
2.54071e-05,0.00207823
2.93412e-05,0.00208214
3.37124e-05,0.00208648
3.85694e-05,0.0020913
4.3966e-05,0.00209665
4.99622e-05,0.0021026
5.66246e-05,0.00210921
6.40274e-05,0.00211656
7.22526e-05,0.00212472
8.13918e-05,0.00213379
9.15465e-05,0.00214386
0.000102829,0.00215506
0.000115366,0.00216749
0.000129296,0.00218131
0.000144773,0.00219666
0.00016197,0.00221371
0.000181078,0.00223266
0.000202308,0.00225371
0.000225898,0.0022771
0.000252109,0.00230308
0.000281232,0.00233194
0.000313592,0.002364
0.000349546,0.00239962
0.000389496,0.00243919
0.000433884,0.00248314
0.000483205,0.00253196
0.000538005,0.00258619
0.000598895,0.00264642
0.00066655,0.00271331
0.000741722,0.00278761
0.000825246,0.00287012
0.000918052,0.00296174
0.00102117,0.00306348
0.00113574,0.00317644
0.00126305,0.00330185
0.0014045,0.00344108
0.00156166,0.00359561
0.00173629,0.00376713
0.00193033,0.00395746
0.00214592,0.00416864
0.00238546,0.00440292
0.00265163,0.00466277
0.00294736,0.00495092
0.00327596,0.00527039
0.00364106,0.00562449
0.00404674,0.00601687
0.00449749,0.00645152
0.00499832,0.00693286
0.0055548,0.0074657
0.00617311,0.00805533
0.00686012,0.00870753
0.00762347,0.00942862
0.00847163,0.0102255
0.00941403,0.0111057
0.0104611,0.0120774
0.0116246,0.0131495
0.0129173,0.0143318
0.0143537,0.0156348
0.0159497,0.01707
0.017723,0.0186498
0.0196933,0.0203878
0.0218826,0.0222986
0.0243151,0.0243983
0.0270179,0.0267043
0.030021,0.0292354
0.0333577,0.0320123
0.0370653,0.0350574
0.0411847,0.0383955
0.0457619,0.0420532
0.0508477,0.0460603
0.0564986,0.050449
0.0627773,0.0552553
0.0697537,0.0605191
0.0775052,0.0662847
0.086118,0.0726016
0.0956877,0.0795255
0.106321,0.0871188
0.118135,0.0954526
0.131263,0.104608
0.145848,0.114676
0.162055,0.125762
0.180062,0.137989
0.20007,0.151498
0.222301,0.166455
0.247003,0.183056
0.274448,0.201535
0.301894,0.220117
0.33239,0.240946
0.362885,0.262031
0.396769,0.285839
0.430653,0.310118
0.464536,0.334953
0.49842,0.360428
0.532304,0.386629
0.566188,0.413643
0.600071,0.441563
0.633955,0.470487
0.667839,0.500521
0.701723,0.53178
0.735606,0.564388
0.76949,0.598483
0.803374,0.634213
0.837258,0.671743
0.871141,0.71125
0.905025,0.75293
0.938909,0.796994
0.972793,0.84367
1.00668,0.893203
1.04056,0.945855
1.07444,1.0019
