0,2.10102e-07
1.11111e-06,4.43543e-07
2.34568e-06,7.02915e-07
3.71742e-06,9.91098e-07
5.24158e-06,1.31129e-06
6.93509e-06,1.66705e-06
8.81676e-06,2.06232e-06
1.09075e-05,2.50149e-06
1.32306e-05,2.98943e-06
1.58117e-05,3.53156e-06
1.86797e-05,4.13389e-06
2.18664e-05,4.8031e-06
2.54071e-05,5.54661e-06
2.93412e-05,6.37267e-06
3.37124e-05,7.29043e-06
3.85694e-05,8.31005e-06
4.3966e-05,9.44284e-06
4.99622e-05,1.07013e-05
5.66246e-05,1.20995e-05
6.40274e-05,1.36527e-05
7.22526e-05,1.53782e-05
8.13918e-05,1.72951e-05
9.15465e-05,1.94246e-05
0.000102829,2.179e-05
0.000115366,2.44176e-05
0.000129296,2.73364e-05
0.000144773,3.05784e-05
0.00016197,3.41793e-05
0.000181078,3.81787e-05
0.000202308,4.26206e-05
0.000225898,4.75537e-05
0.000252109,5.30318e-05
0.000281232,5.91151e-05
0.000313592,6.58698e-05
0.000349546,7.33695e-05
0.000389496,8.16957e-05
0.000433884,9.09388e-05
0.000483205,0.000101199
0.000538005,0.000112586
0.000598895,0.000125223
0.00066655,0.000139246
0.000741722,0.000154803
0.000825246,0.00017206
0.000918052,0.000191201
0.00102117,0.000212425
0.00113574,0.000235956
0.00126305,0.000262038
0.0014045,0.000290941
0.00156166,0.000322961
0.00173629,0.000358423
0.00193033,0.000397686
0.00214592,0.000441142
0.00238546,0.00048922
0.00265163,0.00054239
0.00294736,0.000601165
0.00327596,0.000666105
0.00364106,0.000737819
0.00404674,0.000816969
0.00449749,0.000904273
0.00499832,0.00100051
0.0055548,0.00110651
0.00617311,0.00122319
0.00686012,0.00135152
0.00762347,0.00149253
0.00847163,0.00164734
0.00941403,0.00181714
0.0104611,0.00200317
0.0116246,0.00220677
0.0129173,0.00242933
0.0143537,0.00267234
0.0159497,0.00293731
0.017723,0.00322586
0.0196933,0.00353962
0.0218826,0.0038803
0.0243151,0.00424965
0.0270179,0.00464941
0.030021,0.00508136
0.0333577,0.00554727
0.0370653,0.00604891
0.0411847,0.00658803
0.0457619,0.00716632
0.0508477,0.00778545
0.0564986,0.00844699
0.0627773,0.00915243
0.0697537,0.00990317
0.0775052,0.0107005
0.086118,0.0115455
0.0956877,0.0124393
0.106321,0.0133823
0.118135,0.0143753
0.131263,0.0154183
0.145848,0.0165109
0.162055,0.0176529
0.180062,0.0188436
0.20007,0.0200824
0.222301,0.021368
0.247003,0.0226983
0.274448,0.0240707
0.304944,0.0254825
0.338828,0.0269311
0.376476,0.0284132
0.418308,0.0299252
0.464788,0.0314604
0.516432,0.0330137
0.573814,0.0345797
0.637573,0.0361523
0.708415,0.0377243
0.787129,0.0392869
0.874589,0.0408322
0.971767,0.042352
1.07974,0.043837
1.19971,0.0452771
1.33302,0.0466626
1.48113,0.0479845
1.6457,0.049234
1.82856,0.0504029
2.03173,0.0514837
2.25748,0.0524697
2.50832,0.0533565
2.78702,0.054141
3.08702,0.0548063
3.38702,0.0553323
3.68702,0.0557495
3.98702,0.0560811
4.28702,0.0563451
4.58702,0.0565556
4.88702,0.0567236
5.18702,0.0568578
