0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.0021554
0.000115366,0.00216789
0.000129296,0.00218175
0.000144773,0.00219716
0.00016197,0.00221428
0.000181078,0.0022333
0.000202308,0.00225443
0.000225898,0.00227791
0.000252109,0.002304
0.000281232,0.00233298
0.000313592,0.00236518
0.000349546,0.00240096
0.000389496,0.0024407
0.000429445,0.0024729
0.000461804,0.00249402
0.000483035,0.00251112
0.000500232,0.00252235
0.000511515,0.00253245
0.00052167,0.00253981
0.000529073,0.00254718
0.000536475,0.0025538
0.000543138,0.00255917
0.000548534,0.00256352
0.000552906,0.00256704
0.000556446,0.00256935
0.000558769,0.00257104
0.000560463,0.00257226
0.000561698,0.00257316
0.000562598,0.00257406
0.000563498,0.00257495
0.000564398,0.00257585
0.000565298,0.00257665
0.000566108,0.00257746
0.000566918,0.00257826
0.000567728,0.00257879
0.000568259,0.0025791
0.000568573,0.00257929
0.000568758,0.00257947
0.000568943,0.00257962
0.000569093,0.00257977
0.000569244,0.00257992
0.000569394,0.00258007
0.000569544,0.00258022
0.000569694,0.00258037
0.000569844,0.00258052
0.000569994,0.00258064
0.000570116,0.00258074
0.000570214,0.00258082
0.000570303,0.00258091
0.000570391,0.002581
0.00057048,0.00258109
0.000570569,0.00258118
0.000570657,0.00258125
0.000570729,0.00258131
0.000570787,0.00258136
0.000570845,0.00258142
0.000570903,0.00258146
0.000570946,0.00258149
0.000570968,0.00258151
0.000570989,0.00258152
0.000571002,0.00258153
0.00057101,0.00258154
0.000571018,0.00258154
0.000571024,0.00258155
0.00057103,0.00258155
0.000571037,0.00258156
0.000571043,0.00258157
0.000571049,0.00258157
0.000571056,0.00258158
