0,1.59102e-05
1.11111e-06,3.35995e-05
2.34568e-06,5.3268e-05
3.71742e-06,7.5139e-05
5.24158e-06,9.94613e-05
6.93509e-06,0.000126512
8.81676e-06,0.000156601
1.09075e-05,0.000190073
1.32306e-05,0.000227314
1.58117e-05,0.000268755
1.86797e-05,0.000314875
2.18664e-05,0.000366214
2.54071e-05,0.000423374
2.93412e-05,0.000487028
3.37124e-05,0.000557932
3.85694e-05,0.00063693
4.3966e-05,0.000724969
4.99622e-05,0.000823109
5.66246e-05,0.000932529
6.40274e-05,0.00105454
7.22526e-05,0.00119057
8.13918e-05,0.00134215
9.15465e-05,0.00151082
0.000102829,0.00169797
0.000115366,0.00190436
0.000129296,0.00212915
0.000144773,0.00236758
0.00016025,0.00256657
0.00017418,0.00266654
0.000181582,0.00271781
0.000185517,0.00275059
0.000188098,0.00276775
0.000189469,0.00277891
0.000190369,0.00278618
0.00019096,0.00279092
0.000191347,0.00279403
0.000191602,0.00279586
0.000191752,0.00279694
0.00019184,0.00279765
0.000191898,0.00279811
0.000191937,0.00279839
0.000191959,0.00279853
0.000191971,0.00279863
0.000191979,0.00279868
0.000191983,0.00279871
0.000191986,0.00279873
