0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212491
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219706
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.00225429
0.000225898,0.00227776
0.000252109,0.00230383
0.000281232,0.00233279
0.000313592,0.00236497
0.000349546,0.00240072
0.000389496,0.00244044
0.000433884,0.00248457
0.000483205,0.00253359
0.000538005,0.00258806
0.000598895,0.00264856
0.00066655,0.00271579
0.000741722,0.00279046
0.000825246,0.00287342
0.000918052,0.00296558
0.00102117,0.00306794
0.00113574,0.00318165
0.00126305,0.00330796
0.0014045,0.00344824
0.00156166,0.00360405
0.00173629,0.00377708
0.00193033,0.00396922
0.00214592,0.00418258
0.00238546,0.00441945
0.00265163,0.0046824
0.00294736,0.00497425
0.00327596,0.00529813
0.00364106,0.00565749
0.00404674,0.00605616
0.00449749,0.00649838
0.00499832,0.00698887
0.0055548,0.00753287
0.00617311,0.00813623
0.00686012,0.00880543
0.00762347,0.00954763
0.00847163,0.0103707
0.00941403,0.0112829
0.0104611,0.0122932
0.0116246,0.0134103
0.0129173,0.014642
0.0143537,0.0159953
0.0159497,0.0174753
0.017723,0.0190859
0.0196933,0.0208312
0.0218826,0.0227174
0.0243151,0.0247549
0.0270179,0.026958
0.030021,0.0293434
0.0333577,0.0319262
0.0370653,0.0347185
0.0411847,0.0377325
0.0457619,0.0409876
0.0508477,0.0445169
0.0564986,0.0483684
0.0627773,0.0525994
0.0697537,0.0572689
0.0775052,0.0624324
0.086118,0.0681401
0.0956877,0.0744393
0.106321,0.0813793
0.118135,0.0890147
0.131263,0.0974087
0.145848,0.106632
0.162055,0.116761
0.180062,0.127877
0.20007,0.140065
0.222301,0.153413
0.247003,0.168005
0.274448,0.183923
0.304944,0.201244
0.338828,0.220035
0.376476,0.240356
0.418308,0.262259
0.464788,0.285785
0.516432,0.310965
0.573814,0.337827
0.637573,0.366395
0.708415,0.396696
0.787129,0.428758
0.874589,0.462617
0.971767,0.498325
1.06894,0.532373
1.17692,0.568435
1.29689,0.606646
1.43019,0.647199
1.57831,0.690375
1.72642,0.73213
1.87454,0.751864
1.94538,0.767722
2.00276,0.783479
2.06014,0.799158
2.11753,0.810558
2.15936,0.814971
2.17557,0.817576
2.18513,0.818822
2.18971,0.819639
2.19272,0.820176
2.19469,0.820432
