0,1.72358e-07
1.11111e-06,3.63862e-07
2.34568e-06,5.76639e-07
3.71742e-06,8.13052e-07
5.24158e-06,1.07572e-06
6.93509e-06,1.36757e-06
8.81676e-06,1.69184e-06
1.09075e-05,2.05211e-06
1.32306e-05,2.4524e-06
1.58117e-05,2.89715e-06
1.86797e-05,3.39128e-06
2.18664e-05,3.94028e-06
2.54071e-05,4.55023e-06
2.93412e-05,5.2279e-06
3.37124e-05,5.98081e-06
3.85694e-05,6.81729e-06
4.3966e-05,7.7466e-06
4.99622e-05,8.77906e-06
5.66246e-05,9.92607e-06
6.40274e-05,1.12003e-05
7.22526e-05,1.2616e-05
8.13918e-05,1.41886e-05
9.15465e-05,1.59356e-05
0.000102829,1.78763e-05
0.000115366,2.0032e-05
0.000129296,2.24266e-05
0.000144773,2.50865e-05
0.00016197,2.80409e-05
0.000181078,3.13223e-05
0.000202308,3.49668e-05
0.000225898,3.90143e-05
0.000252109,4.35092e-05
0.000281232,4.85006e-05
0.000313592,5.40431e-05
0.000349546,6.01971e-05
0.000389496,6.70295e-05
0.000433884,7.46145e-05
0.000483205,8.30341e-05
0.000538005,9.23794e-05
0.000598895,0.000102751
0.00066655,0.00011426
0.000741722,0.000127029
0.000825246,0.000141194
0.000918052,0.000156906
0.00102117,0.00017433
0.00113574,0.000193649
0.00126305,0.000215063
0.0014045,0.000238796
0.00156166,0.00026509
0.00173629,0.000294215
0.00193033,0.000326464
0.00214592,0.000362161
0.00238546,0.00040166
0.00265163,0.000445348
0.00294736,0.000493649
0.00327596,0.000547024
0.00364106,0.000605976
0.00404674,0.000671052
0.00449749,0.000742845
0.00499832,0.000821998
0.0055548,0.000909203
0.00617311,0.00100521
0.00686012,0.00111082
0.00762347,0.0012269
0.00847163,0.00135436
0.00941403,0.0014942
0.0104611,0.00164744
0.0116246,0.00181518
0.0129173,0.0019986
0.0143537,0.0021989
0.0159497,0.00241735
0.017723,0.00265526
0.0196933,0.00291401
0.0218826,0.003195
0.0243151,0.00349965
0.0270179,0.00382941
0.030021,0.00418576
0.0333577,0.00457014
0.0370653,0.00498398
0.0411847,0.00542869
0.0457619,0.0059056
0.0508477,0.00641604
0.0564986,0.00696123
0.0627773,0.00754231
0.0697537,0.00816031
0.0775052,0.00881615
0.086118,0.0095106
0.0956877,0.0102443
0.106321,0.0110177
0.118135,0.0118311
0.131263,0.0126846
0.145848,0.0135778
0.162055,0.0145103
0.180062,0.0154813
0.20007,0.0164892
0.222301,0.0175328
0.247003,0.0186105
0.274448,0.0197203
0.304944,0.0208601
0.338828,0.022027
0.376476,0.023217
0.418308,0.0244266
0.464788,0.0256518
0.516432,0.0268885
0.573814,0.0281319
0.637573,0.0293769
0.708415,0.0306167
0.787129,0.0318448
0.874589,0.0330549
0.971767,0.0342402
1.07974,0.0353938
1.19971,0.0365087
1.33302,0.0375771
1.48113,0.0385916
1.6457,0.0395459
1.82856,0.0404338
2.03173,0.0412503
2.25748,0.0419911
2.50832,0.0426532
2.78702,0.0432354
3.08702,0.0437257
3.38702,0.0441107
3.68702,0.044414
3.98702,0.0446533
4.28702,0.0448426
4.58702,0.0449924
4.88702,0.0451112
5.18702,0.0452055
