0,2.17196e-05
1.11111e-06,4.58969e-05
2.34568e-06,7.28158e-05
3.71742e-06,0.000102794
5.24158e-06,0.000136187
6.93509e-06,0.000173395
8.81676e-06,0.000214867
1.09075e-05,0.000261107
1.32306e-05,0.000312681
1.58117e-05,0.00037023
1.86797e-05,0.000434471
2.18664e-05,0.000506213
2.54071e-05,0.000586365
2.93412e-05,0.000675941
3.37124e-05,0.000776057
3.85694e-05,0.000887915
4.3966e-05,0.00101273
4.99622e-05,0.00115159
5.66246e-05,0.00130507
6.40274e-05,0.00147308
7.14301e-05,0.00160782
7.74263e-05,0.00167951
8.0613e-05,0.00171776
8.23065e-05,0.00174295
8.34176e-05,0.00175638
8.40081e-05,0.00176432
8.43567e-05,0.00176901
8.45626e-05,0.00177151
8.46721e-05,0.00177315
8.47438e-05,0.00177402
8.4782e-05,0.00177459
8.4807e-05,0.00177497
8.48235e-05,0.00177521
8.48342e-05,0.00177536
8.48406e-05,0.00177545
8.48448e-05,0.00177552
8.48475e-05,0.00177556
8.48493e-05,0.00177558
8.48505e-05,0.0017756
8.48513e-05,0.00177561
