0,4.76712e-06
1.11111e-06,1.006e-05
2.34568e-06,1.59362e-05
3.71742e-06,2.24594e-05
5.24158e-06,2.97e-05
6.93509e-06,3.77362e-05
8.81676e-06,4.66543e-05
1.09075e-05,5.65496e-05
1.32306e-05,6.75277e-05
1.58117e-05,7.97049e-05
1.86797e-05,9.32098e-05
2.18664e-05,0.000108184
2.54071e-05,0.000124784
2.93412e-05,0.000143182
3.37124e-05,0.000163566
3.85694e-05,0.000186145
4.3966e-05,0.000211147
4.99622e-05,0.000238821
5.66246e-05,0.000269443
6.40274e-05,0.00030331
7.22526e-05,0.000340751
8.13918e-05,0.000382121
9.15465e-05,0.000427808
0.000102829,0.000478234
0.000115366,0.000533855
0.000129296,0.000595166
0.000144773,0.0006627
0.00016197,0.000737034
0.000181078,0.000818787
0.000202308,0.000908626
0.000225898,0.00100726
0.000252109,0.00111546
0.000281232,0.00123404
0.000313592,0.00136386
0.000349546,0.00150586
0.000389496,0.00166101
0.000433884,0.00183035
0.000483205,0.00201498
0.000538005,0.00221608
0.000598895,0.00243486
0.00066655,0.00267263
0.000741722,0.00293073
0.000825246,0.00321061
0.000918052,0.00351377
0.00102117,0.00384178
0.00113574,0.00419631
0.00126305,0.0045786
0.0014045,0.00499006
0.00156166,0.00543258
0.00173629,0.00590798
0.00193033,0.00641835
0.00214592,0.00696588
0.00238546,0.00755288
0.00265163,0.00818177
0.00294736,0.00885509
0.00327596,0.0095755
0.00364106,0.0103458
0.00404674,0.0111688
0.00449749,0.0120476
0.00499832,0.0129848
0.0055548,0.0139824
0.00617311,0.0150436
0.00686012,0.0161727
0.00762347,0.0173735
0.00847163,0.0186501
0.00941403,0.0200065
0.0104611,0.0214474
0.0116246,0.0229779
0.0129173,0.0246026
0.0143537,0.0263258
0.0159497,0.0281514
0.017723,0.0300833
0.0196933,0.0321303
0.0218826,0.0342984
0.0243151,0.036593
0.0270179,0.0390185
0.030021,0.0415768
0.0333577,0.0442718
0.0370653,0.0471178
0.0411847,0.0501229
0.0457619,0.0532921
0.0508477,0.0566274
0.0564986,0.0601376
0.0627773,0.063831
0.0697537,0.0677087
0.0775052,0.0717564
0.086118,0.0760121
0.0956877,0.0804819
0.106321,0.085152
0.118135,0.090035
0.131263,0.0951281
0.145848,0.100436
0.162055,0.105953
0.180062,0.111682
0.20007,0.117629
0.222301,0.123772
0.247003,0.130098
0.274448,0.136602
0.304944,0.143258
0.338828,0.150058
0.376476,0.156977
0.418308,0.16399
0.464788,0.171061
0.516432,0.178165
0.573814,0.185271
0.637573,0.192354
0.708415,0.199383
0.787129,0.206327
0.874589,0.213168
0.971767,0.219876
1.07974,0.226427
1.19971,0.232799
1.33302,0.238967
1.48113,0.244911
1.6457,0.250601
1.82856,0.256013
2.03173,0.261118
2.25748,0.265887
2.50832,0.270295
2.78702,0.274318
3.08702,0.277845
3.38702,0.280727
3.68702,0.283091
3.98702,0.285035
4.28702,0.286635
4.58702,0.287956
4.88702,0.289046
5.18702,0.289948
5.48702,0.290694
5.78702,0.291312
6.08702,0.291823
