0,1.06064e-05
1.11111e-06,2.23982e-05
2.34568e-06,3.5509e-05
3.71742e-06,5.00871e-05
5.24158e-06,6.62983e-05
6.93509e-06,8.43271e-05
8.81676e-06,0.000104379
1.09075e-05,0.000126685
1.32306e-05,0.000151499
1.58117e-05,0.000179109
1.86797e-05,0.000209834
2.18664e-05,0.000244032
2.54071e-05,0.000282102
2.93412e-05,0.000324491
3.37124e-05,0.000371701
3.85694e-05,0.000424293
4.3966e-05,0.000482897
4.99622e-05,0.00054822
5.66246e-05,0.000621053
6.40274e-05,0.000702286
7.22526e-05,0.000792912
8.13918e-05,0.000894038
9.15465e-05,0.00100688
0.000102829,0.00113276
0.000115366,0.00127304
0.000129296,0.00142898
0.000144773,0.00160145
0.00016197,0.00179013
0.000181078,0.00199186
0.000200185,0.00214689
0.000215663,0.00224391
0.000225817,0.00229399
0.000231214,0.00232965
0.000235148,0.00234837
0.000237239,0.00235824
0.00023835,0.00236469
0.000239079,0.00236891
0.000239557,0.00237115
0.000239811,0.00237247
