0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211683
7.22526e-05,0.00212503
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.0021555
0.000115366,0.00216799
0.000127903,0.0021771
0.000137042,0.00218248
0.000142438,0.0021864
0.000146372,0.00218848
0.000148463,0.00218971
0.000149698,0.00219044
0.000150427,0.00219082
0.000150814,0.00219105
0.000151043,0.0021912
0.000151193,0.00219128
0.000151273,0.00219133
0.000151325,0.00219136
0.000151356,0.00219138
0.000151376,0.00219139
0.00015139,0.0021914
0.000151398,0.00219141
0.000151403,0.00219141
0.000151406,0.00219141
0.000151407,0.00219141
0.000151408,0.00219141
