0,2.27008e-05
1.11111e-06,4.66895e-05
2.34568e-06,7.20399e-05
3.71742e-06,9.88415e-05
5.24158e-06,0.000127197
6.93509e-06,0.000157221
8.81676e-06,0.000189036
1.09075e-05,0.000222774
1.32306e-05,0.000258574
1.58117e-05,0.000296582
1.86797e-05,0.00033695
2.18664e-05,0.00037984
2.54071e-05,0.00042542
2.93412e-05,0.000473869
3.37124e-05,0.000525374
3.85694e-05,0.000580133
4.3966e-05,0.000638356
4.99622e-05,0.000700265
5.66246e-05,0.000766093
6.40274e-05,0.00083609
7.22526e-05,0.000910516
8.13918e-05,0.000989647
9.15465e-05,0.00107377
0.000102829,0.0011632
0.000115366,0.00125826
0.000129296,0.00135928
0.000144773,0.00146663
0.00016197,0.00158068
0.000181078,0.00170185
0.000202308,0.00183054
0.000225898,0.00196721
0.000252109,0.00211233
0.000281232,0.00226638
0.000313592,0.0024299
0.000349546,0.00260343
0.000389496,0.00278755
0.000433884,0.00298287
0.000483205,0.00319004
0.000538005,0.00340971
0.000598895,0.00364262
0.00066655,0.00388951
0.000741722,0.00415117
0.000825246,0.00442846
0.000918052,0.00472225
0.00102117,0.00503348
0.00113574,0.00536313
0.00126305,0.00571225
0.0014045,0.00608192
0.00156166,0.0064733
0.00173629,0.0068876
0.00193033,0.00732613
0.00214592,0.00779024
0.00238546,0.00828137
0.00265163,0.00880104
0.00294736,0.00935086
0.00327596,0.00993252
0.00364106,0.0105478
0.00404674,0.0111985
0.00449749,0.0118866
0.00499832,0.012614
0.0055548,0.0133827
0.00617311,0.0141945
0.00686012,0.0150513
0.00762347,0.0159548
0.00847163,0.0169063
0.00941403,0.0179071
0.0104611,0.0189579
0.0116246,0.0200594
0.0129173,0.0212117
0.0143537,0.0224148
0.0159497,0.0236682
0.017723,0.0249712
0.0196933,0.0263233
0.0218826,0.0277237
0.0243151,0.0291719
0.0270179,0.0306672
0.030021,0.0322094
0.0333577,0.0337987
0.0370653,0.0354358
0.0411847,0.0371221
0.0457619,0.038859
0.0508477,0.0406489
0.0564986,0.0424953
0.0627773,0.0444018
0.0697537,0.0463726
0.0775052,0.0484128
0.086118,0.0505285
0.0956877,0.0527261
0.106321,0.0550117
0.118135,0.0573907
0.131263,0.0598701
0.145848,0.0624563
0.162055,0.0651533
0.180062,0.0679654
0.20007,0.0708976
0.222301,0.0739508
0.247003,0.0771275
0.274448,0.080428
0.304944,0.0838515
0.338828,0.0873957
0.376476,0.0910577
0.418308,0.0948312
0.464788,0.0987118
0.516432,0.102688
0.573814,0.106754
0.637573,0.110892
0.708415,0.115092
0.787129,0.119335
0.874589,0.123602
0.971767,0.127872
1.07974,0.132123
1.19971,0.136326
1.33302,0.140457
1.48113,0.144484
1.6457,0.14838
1.82856,0.152111
2.03173,0.15565
2.25748,0.158967
2.50832,0.162037
2.78702,0.16484
3.08702,0.167294
3.38702,0.169297
3.68702,0.170937
3.98702,0.172281
4.28702,0.173385
4.58702,0.174293
4.88702,0.175041
5.18702,0.175657
5.48702,0.176165
5.78702,0.176584
6.08702,0.17693
