0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208652
3.85694e-05,0.00209135
4.3966e-05,0.00209671
4.99622e-05,0.00210267
5.66246e-05,0.00210929
6.40274e-05,0.00211665
7.22526e-05,0.00212482
8.13918e-05,0.0021339
9.15465e-05,0.00214399
0.000102829,0.0021552
0.000115366,0.00216766
0.000129296,0.0021815
0.000144773,0.00219688
0.00016197,0.00221397
0.000181078,0.00223295
0.000202308,0.00225404
0.000225898,0.00227747
0.000252109,0.00230351
0.000281232,0.00233243
0.000313592,0.00236456
0.000349546,0.00240026
0.000389496,0.00243991
0.000433884,0.00248396
0.000483205,0.0025329
0.000538005,0.00258724
0.000598895,0.00264761
0.00066655,0.00271464
0.000741722,0.00278906
0.000825246,0.00287165
0.000918052,0.00296328
0.00102117,0.00306482
0.00113574,0.00317723
0.00126305,0.00330146
0.0014045,0.00343846
0.00156166,0.00358914
0.00173629,0.00375442
0.00193033,0.00393516
0.00214592,0.00413226
0.00238546,0.00434669
0.00265163,0.00457958
0.00294736,0.0048323
0.00327596,0.00510659
0.00364106,0.00540461
0.00404674,0.00572905
0.00449749,0.00608319
0.00499832,0.00647094
0.0055548,0.00689692
0.00617311,0.00736644
0.00686012,0.00788554
0.00762347,0.008461
0.00847163,0.00910029
0.00941403,0.00981162
0.0104611,0.0106038
0.0116246,0.0114865
0.0129173,0.0124699
0.0143537,0.013565
0.0159497,0.0147835
0.017723,0.0161382
0.0196933,0.0176427
0.0218826,0.0193118
0.0243151,0.0211615
0.0270179,0.0232092
0.030021,0.0254735
0.0333577,0.0279743
0.0370653,0.0307332
0.0411847,0.0337731
0.0457619,0.0371184
0.0508477,0.040795
0.0564986,0.0448306
0.0627773,0.0492545
0.0697537,0.0540978
0.0775052,0.0593937
0.086118,0.0651774
0.0956877,0.0714861
0.106321,0.0783595
0.118135,0.0858394
0.131263,0.0939698
0.145848,0.102797
0.162055,0.112368
0.180062,0.122734
0.20007,0.133945
0.222301,0.146053
0.247003,0.15911
0.274448,0.173167
0.304944,0.188272
0.338828,0.204471
0.376476,0.221805
0.418308,0.240311
0.464788,0.260014
0.516432,0.280934
0.573814,0.303078
0.637573,0.326441
0.708415,0.351004
0.787129,0.376731
0.874589,0.403572
0.971767,0.431458
1.07974,0.460303
1.19971,0.490001
1.33302,0.520431
1.48113,0.551453
1.6457,0.582908
1.82856,0.614623
2.03173,0.646412
2.25748,0.678072
2.50832,0.709394
2.78702,0.740159
3.08702,0.769321
3.38702,0.795123
3.68702,0.818041
3.98702,0.838467
4.28702,0.856722
4.58702,0.873078
4.88702,0.887763
5.18702,0.900972
5.48702,0.912872
5.78702,0.923608
6.08702,0.933304
6.38702,0.942069
6.68702,0.95
6.98702,0.95718
7.28702,0.963684
7.58702,0.969577
7.88702,0.974919
8.18702,0.979762
8.48702,0.984153
