0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.002055
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244115
0.000433884,0.00248537
0.000483205,0.00253449
0.000538005,0.00258907
0.000598895,0.00264971
0.00066655,0.00271707
0.000741722,0.00279191
0.000825246,0.00287504
0.000918052,0.0029674
0.00102117,0.00306999
0.00113574,0.00318393
0.00126305,0.00331049
0.0014045,0.00345101
0.00156166,0.00360701
0.00173629,0.00378009
0.00193033,0.00397199
0.00214592,0.00418452
0.00238546,0.00441954
0.00265163,0.00467897
0.00294736,0.00496471
0.00327596,0.00527874
0.00364106,0.00562309
0.00404674,0.00599999
0.00449749,0.00641201
0.00499832,0.00686219
0.0055548,0.00735423
0.00617311,0.00789267
0.00686012,0.00848299
0.00762347,0.00913176
0.00847163,0.00984668
0.00941403,0.0106366
0.0104611,0.0115116
0.0116246,0.0124828
0.0129173,0.0135626
0.0143537,0.0147643
0.0159497,0.0161025
0.017723,0.017593
0.0196933,0.0192528
0.0218826,0.0211007
0.0243151,0.0231574
0.0270179,0.0254458
0.030021,0.0279913
0.0333577,0.0308224
0.0370653,0.0339704
0.0411847,0.0374702
0.0457619,0.0413601
0.0508477,0.045682
0.0564986,0.0504819
0.0627773,0.0558094
0.0697537,0.0617187
0.0775052,0.0682678
0.086118,0.075519
0.0956877,0.0835388
0.106321,0.0923975
0.118135,0.102169
0.131263,0.11293
0.145848,0.12476
0.162055,0.137741
0.180062,0.151953
0.20007,0.167479
0.222301,0.184398
0.247003,0.202788
0.274448,0.222718
0.304944,0.244253
0.338828,0.267445
0.376476,0.292332
0.418308,0.318933
0.464788,0.347246
0.516432,0.377241
0.573814,0.408855
0.637573,0.441988
0.708415,0.4765
0.787129,0.512203
0.874589,0.548863
0.971767,0.586196
1.07974,0.623873
1.19971,0.661518
1.33302,0.698722
1.48113,0.735051
1.6457,0.770061
1.82856,0.803317
2.03173,0.83441
2.25748,0.862984
2.50832,0.888753
2.78702,0.911518
3.08702,0.930706
3.38702,0.945731
3.68702,0.957497
3.98702,0.966713
4.28702,0.973931
4.58702,0.979584
4.88702,0.984011
