0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265003
0.00066655,0.00271743
0.000741722,0.00279232
0.000825246,0.00287552
0.000918052,0.00296795
0.00102117,0.00307064
0.00113574,0.00318471
0.00126305,0.00331144
0.0014045,0.00345222
0.00156166,0.0036086
0.00173629,0.00378232
0.00193033,0.00397528
0.00214592,0.00418962
0.00238546,0.00442768
0.00265163,0.00469208
0.00294736,0.00498572
0.00327596,0.00531181
0.00364106,0.00567392
0.00404674,0.00607596
0.00449749,0.00652232
0.00499832,0.0070178
0.0055548,0.00756774
0.00617311,0.00817802
0.00686012,0.00885512
0.00762347,0.00960618
0.00847163,0.010439
0.00941403,0.011362
0.0104611,0.0123841
0.0116246,0.0135146
0.0129173,0.0147628
0.0143537,0.0161379
0.0159497,0.0176482
0.017723,0.0193017
0.0196933,0.0211057
0.0218826,0.0230675
0.0243151,0.0251952
0.0270179,0.0274982
0.030021,0.0299881
0.0333577,0.0326789
0.0370653,0.0355875
0.0411847,0.0387338
0.0457619,0.0421417
0.0508477,0.0458393
0.0564986,0.0498608
0.0627773,0.0542468
0.0697537,0.0590453
0.0775052,0.0643114
0.086118,0.0701062
0.0956877,0.0764958
0.106321,0.0835511
0.118135,0.0913472
0.131263,0.0999645
0.145848,0.109489
0.162055,0.120012
0.180062,0.131631
0.20007,0.144452
0.222301,0.158583
0.247003,0.174136
0.274448,0.191226
0.304944,0.209961
0.338828,0.230444
0.376476,0.252762
0.418308,0.276984
0.464788,0.303153
0.516432,0.331278
0.573814,0.361335
0.637573,0.393254
0.708415,0.42692
0.787129,0.462164
0.874589,0.498768
0.971767,0.536459
1.07974,0.574911
1.19971,0.613751
1.33302,0.652567
1.48113,0.690914
1.6457,0.728328
1.82856,0.764345
2.03173,0.798514
2.25748,0.830421
2.50832,0.859707
2.78702,0.88609
3.08702,0.908799
3.38702,0.926964
3.68702,0.941501
3.98702,0.953138
4.28702,0.962455
4.58702,0.969916
4.88702,0.975892
5.18702,0.980679
