0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244114
0.000433884,0.00248536
0.000483205,0.00253448
0.000538005,0.00258906
0.000598895,0.0026497
0.00066655,0.00271706
0.000741722,0.0027919
0.000825246,0.00287504
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.00331058
0.0014045,0.0034512
0.00156166,0.00360738
0.00173629,0.00378082
0.00193033,0.0039734
0.00214592,0.00418717
0.00238546,0.00442435
0.00265163,0.00468733
0.00294736,0.00497859
0.00327596,0.00530067
0.00364106,0.00565616
0.00404674,0.00604755
0.00449749,0.00647735
0.00499832,0.00694805
0.0055548,0.00746231
0.00617311,0.00802307
0.00686012,0.00863389
0.00762347,0.00929909
0.00847163,0.0100241
0.00941403,0.0108156
0.0104611,0.0116818
0.0116246,0.0126324
0.0129173,0.0136789
0.0143537,0.0148343
0.0159497,0.0161134
0.017723,0.0175327
0.0196933,0.0191099
0.0218826,0.0208645
0.0243151,0.0228175
0.0270179,0.0249916
0.030021,0.0274115
0.0333577,0.0301039
0.0370653,0.0330988
0.0411847,0.0364288
0.0457619,0.0401304
0.0508477,0.0442441
0.0564986,0.0488143
0.0627773,0.0538899
0.0697537,0.0595241
0.0775052,0.0657744
0.086118,0.0727027
0.0956877,0.0803753
0.106321,0.0888622
0.118135,0.0982377
0.131263,0.108579
0.145848,0.119966
0.162055,0.132482
0.180062,0.146209
0.20007,0.161229
0.222301,0.177625
0.247003,0.195473
0.274448,0.214846
0.304944,0.235808
0.338828,0.258412
0.376476,0.2827
0.418308,0.308693
0.464788,0.336395
0.516432,0.365783
0.573814,0.396802
0.637573,0.429364
0.708415,0.463343
0.787129,0.498568
0.874589,0.534824
0.971767,0.571847
1.07974,0.609328
1.19971,0.646912
1.33302,0.68421
1.48113,0.7208
1.6457,0.75625
1.82856,0.790124
2.03173,0.82201
2.25748,0.851532
2.50832,0.87838
2.78702,0.902321
3.08702,0.922701
3.38702,0.938823
3.68702,0.951578
3.98702,0.961672
4.28702,0.96966
4.58702,0.975982
4.88702,0.980987
