0,6.64725e-08
1.11111e-06,1.40328e-07
2.34568e-06,2.22386e-07
3.71742e-06,3.13558e-07
5.24158e-06,4.14855e-07
6.93509e-06,5.274e-07
8.81676e-06,6.52442e-07
1.09075e-05,7.91369e-07
1.32306e-05,9.45719e-07
1.58117e-05,1.1172e-06
1.86797e-05,1.30773e-06
2.18664e-05,1.51939e-06
2.54071e-05,1.75455e-06
2.93412e-05,2.0158e-06
3.37124e-05,2.30604e-06
3.85694e-05,2.62847e-06
4.3966e-05,2.98666e-06
4.99622e-05,3.38458e-06
5.66246e-05,3.8266e-06
6.40274e-05,4.31762e-06
7.22526e-05,4.86304e-06
8.13918e-05,5.46888e-06
9.15465e-05,6.14181e-06
0.000102829,6.88923e-06
0.000115366,7.71934e-06
0.000129296,8.64126e-06
0.000144773,9.66509e-06
0.00016197,1.0802e-05
0.000181078,1.20645e-05
0.000202308,1.34662e-05
0.000225898,1.50225e-05
0.000252109,1.67502e-05
0.000281232,1.86681e-05
0.000313592,2.07968e-05
0.000349546,2.31592e-05
0.000389496,2.57807e-05
0.000433884,2.86894e-05
0.000483205,3.1916e-05
0.000538005,3.5495e-05
0.000598895,3.94638e-05
0.00066655,4.38643e-05
0.000741722,4.87421e-05
0.000825246,5.41478e-05
0.000918052,6.01369e-05
0.00102117,6.67704e-05
0.00113574,7.41153e-05
0.00126305,8.22451e-05
0.0014045,9.12402e-05
0.00156166,0.000101189
0.00173629,0.000112186
0.00193033,0.000124338
0.00214592,0.000137758
0.00238546,0.00015257
0.00265163,0.000168907
0.00294736,0.000186915
0.00327596,0.000206751
0.00364106,0.000228582
0.00404674,0.000252588
0.00449749,0.000278964
0.00499832,0.000307914
0.0055548,0.000339656
0.00617311,0.00037442
0.00686012,0.00041245
0.00762347,0.000453999
0.00847163,0.000499332
0.00941403,0.000548723
0.0104611,0.000602455
0.0116246,0.000660815
0.0129173,0.000724098
0.0143537,0.000792597
0.0159497,0.000866608
0.017723,0.000946421
0.0196933,0.00103232
0.0218826,0.00112458
0.0243151,0.00122345
0.0270179,0.00132919
0.030021,0.001442
0.0333577,0.00156209
0.0370653,0.00168962
0.0411847,0.00182473
0.0457619,0.00196751
0.0508477,0.00211803
0.0564986,0.0022763
0.0627773,0.0024423
0.0697537,0.00261597
0.0775052,0.00279719
0.086118,0.0029858
0.0956877,0.0031816
0.106321,0.00338432
0.118135,0.00359368
0.131263,0.00380933
0.145848,0.00403086
0.162055,0.00425784
0.180062,0.00448974
0.20007,0.00472602
0.222301,0.00496611
0.247003,0.00520937
0.274448,0.00545512
0.304944,0.00570263
0.338828,0.00595115
0.376476,0.00619987
0.418308,0.00644794
0.464788,0.00669448
0.516432,0.00693857
0.573814,0.00717924
0.637573,0.00741549
0.708415,0.00764631
0.787129,0.00787064
0.874589,0.00808743
0.971767,0.00829563
1.07974,0.0084942
1.19971,0.00868215
1.33302,0.00885855
1.48113,0.00902254
1.6457,0.0091734
1.82856,0.00931058
2.03173,0.00943367
2.25748,0.00954253
2.50832,0.00963724
2.78702,0.00971816
3.08702,0.00978429
3.38702,0.00983472
3.68702,0.00987328
3.98702,0.00990284
4.28702,0.00992554
4.58702,0.00994299
