0,5.60878e-06
1.11111e-06,1.18366e-05
2.34568e-06,1.87515e-05
3.71742e-06,2.64283e-05
5.24158e-06,3.49505e-05
6.93509e-06,4.44102e-05
8.81676e-06,5.49093e-05
1.09075e-05,6.65606e-05
1.32306e-05,7.94889e-05
1.58117e-05,9.3832e-05
1.86797e-05,0.000109742
2.18664e-05,0.000127387
2.54071e-05,0.000146953
2.93412e-05,0.000168643
3.37124e-05,0.000192682
3.85694e-05,0.000219319
4.3966e-05,0.000248824
4.99622e-05,0.000281497
5.66246e-05,0.000317664
6.40274e-05,0.000357685
7.22526e-05,0.000401952
8.13918e-05,0.000450892
9.15465e-05,0.000504973
0.000102829,0.000564705
0.000115366,0.000630638
0.000129296,0.000703374
0.000144773,0.000783563
0.00016197,0.000871907
0.000181078,0.000969164
0.000202308,0.00107615
0.000225898,0.00119375
0.000252109,0.0013229
0.000281232,0.00146461
0.000313592,0.00161996
0.000349546,0.00179011
0.000389496,0.00197627
0.000433884,0.00217976
0.000483205,0.00240195
0.000538005,0.00264432
0.000598895,0.00290842
0.00066655,0.00319588
0.000741722,0.00350843
0.000825246,0.0038479
0.000918052,0.00421621
0.00102117,0.00461461
0.00113574,0.00504453
0.00126305,0.00550806
0.0014045,0.00600718
0.00156166,0.00654422
0.00173629,0.00712168
0.00193033,0.00774218
0.00214592,0.00840848
0.00238546,0.0091235
0.00265163,0.0098903
0.00294736,0.0107121
0.00327596,0.0115924
0.00364106,0.0125346
0.00404674,0.0135403
0.00449749,0.0146124
0.00499832,0.0157548
0.0055548,0.0169722
0.00617311,0.0182691
0.00686012,0.0196505
0.00762347,0.0211217
0.00847163,0.0226891
0.00941403,0.0243574
0.0104611,0.0261318
0.0116246,0.0280172
0.0129173,0.0300186
0.0143537,0.0321458
0.0159497,0.0344073
0.017723,0.0368118
0.0196933,0.0393656
0.0218826,0.0420693
0.0243151,0.0449287
0.0270179,0.0479688
0.030021,0.0512044
0.0333577,0.0546449
0.0370653,0.0582927
0.0411847,0.0621654
0.0457619,0.0662874
0.0508477,0.0706239
0.0564986,0.0752183
0.0627773,0.0801408
0.0697537,0.0853511
0.0775052,0.09089
0.086118,0.0967627
0.0956877,0.103
0.106321,0.109632
0.118135,0.116677
0.131263,0.124202
0.145848,0.132167
0.162055,0.140635
0.180062,0.149639
0.20007,0.159248
0.222301,0.169481
0.247003,0.180387
0.274448,0.191983
0.304944,0.204301
0.338828,0.217432
0.376476,0.231396
0.418308,0.246223
0.464788,0.262012
0.516432,0.278794
0.573814,0.296633
0.637573,0.3156
0.708415,0.335765
0.787129,0.357152
0.874589,0.379847
0.971767,0.403898
1.07974,0.429362
1.19971,0.456257
1.33302,0.484603
1.46632,0.511387
1.59962,0.536752
1.73293,0.560807
1.86623,0.583643
1.99953,0.605329
2.13283,0.62595
2.26614,0.64556
2.39944,0.664229
