0,4.25821,1.22178,0.318456,0.0831602,0.0217069,0.00566084,0.00147733,0.000107533,0.000100468,2.62397e-05,5.70809e-06,1.7839e-06,4.65031e-07,1.21323e-07,3.16365e-08,8.2594e-09,2.19609e-09,6.86749e-10,1.25464e-10,4.32608e-11,6.39496e-12,2.30633e-12,1.46984e-12,-1.28866e-13,-6.43435e-14,1.52196e-13,7.33914e-14,4.35987e-14,-4.18112e-15,-6.42489e-15,-6.46273e-15,-3.84329e-15,-6.22087e-15,-5.20613e-15,-3.29348e-15,-1.38082e-15,-4.23105e-16,8.12923e-17,5.8569e-16,1.09009e-15,8.94089e-16,2.81912e-16,-1.56848e-16,-1.18609e-16,2.47489e-17,1.07959e-16,1.8021e-16,2.52461e-16,3.24711e-16,3.96962e-16,3.40826e-16,2.24197e-16,1.07567e-16,-9.06214e-18,-1.25692e-16,-2.42321e-16,-3.06023e-16,-2.90003e-16,-2.66538e-16,-2.41834e-16,-1.93293e-16,-1.44753e-16,-9.62121e-17,-4.76716e-17,8.68873e-19,4.94094e-17,1.20269e-17,-2.26886e-17,-4.88624e-17,-7.50363e-17,-1.0121e-16,-1.27384e-16,-1.53558e-16,-1.77081e-16,-1.98984e-16,-1.73001e-16,-1.21984e-16,-7.05333e-17,-1.9083e-17,3.23673e-17,8.38176e-17,1.35268e-16,1.05004e-16,5.66251e-17,8.24671e-18,-4.01317e-17,-8.85102e-17,-1.36889e-16,-1.80987e-16,-1.66188e-16,-1.01942e-16,-3.76965e-17,2.65491e-17,8.82096e-17,1.45987e-16,2.03764e-16,2.61541e-16,3.01412e-16,2.62997e-16,2.05975e-16
1.11111e-06,4.25844,1.22184,0.318451,0.0831532,0.0217036,0.00565956,0.00147689,0.000107486,0.000100424,2.62264e-05,5.70473e-06,1.78274e-06,4.64696e-07,1.21227e-07,3.16092e-08,8.25169e-09,2.19389e-09,6.86019e-10,1.25317e-10,4.32088e-11,6.38622e-12,2.30337e-12,1.46791e-12,-1.29722e-13,-6.44077e-14,1.52997e-13,7.37733e-14,4.37681e-14,-4.31968e-15,-6.42375e-15,-6.35084e-15,-3.6555e-15,-5.86314e-15,-4.95838e-15,-3.1905e-15,-1.42261e-15,-4.93126e-16,3.83595e-17,5.69845e-16,1.10133e-15,9.89921e-16,4.965e-16,3.89883e-17,-9.91727e-18,4.3954e-17,5.54569e-17,5.92398e-17,6.30226e-17,6.68055e-17,7.05883e-17,4.63772e-17,8.97578e-18,-2.84257e-17,-6.58271e-17,-1.03229e-16,-1.4063e-16,-1.83779e-16,-1.7159e-16,-1.49951e-16,-1.28232e-16,-1.04958e-16,-8.16838e-17,-5.84095e-17,-3.51352e-17,-1.18609e-17,1.14134e-17,2.63017e-17,2.92258e-17,2.36031e-17,1.79805e-17,1.23578e-17,6.73509e-18,1.11241e-18,-6.77387e-18,-1.6043e-17,1.42454e-17,3.86592e-17,6.12933e-17,8.39275e-17,1.06562e-16,1.29196e-16,1.5183e-16,8.64786e-17,1.62297e-18,-8.32326e-17,-1.68088e-16,-2.52944e-16,-3.37799e-16,-4.10569e-16,-3.95019e-16,-3.05383e-16,-2.15747e-16,-1.26111e-16,-3.66872e-17,5.24177e-17,1.41523e-16,2.30628e-16,2.79107e-16,2.47031e-16,1.97763e-16
2.34568e-06,4.2587,1.2219,0.318446,0.0831454,0.0216998,0.00565815,0.0014764,0.000107434,0.000100376,2.62115e-05,5.701e-06,1.78146e-06,4.64323e-07,1.2112e-07,3.15789e-08,8.24312e-09,2.19145e-09,6.85208e-10,1.25156e-10,4.31508e-11,6.37712e-12,2.30035e-12,1.46621e-12,-1.29628e-13,-6.46218e-14,1.52356e-13,7.33139e-14,4.31954e-14,-4.8099e-15,-6.70864e-15,-6.4294e-15,-3.52654e-15,-5.54812e-15,-4.73345e-15,-3.03871e-15,-1.34397e-15,-4.44444e-16,7.75849e-17,5.99613e-16,1.12164e-15,9.78966e-16,4.41321e-16,-2.63151e-18,1.95408e-17,1.52999e-16,2.04578e-16,2.41237e-16,2.77896e-16,3.14555e-16,3.51215e-16,2.94629e-16,1.94108e-16,9.35876e-17,-6.93316e-18,-1.07454e-16,-2.07975e-16,-2.69306e-16,-2.55026e-16,-2.32574e-16,-2.09045e-16,-1.64787e-16,-1.20529e-16,-7.62705e-17,-3.20123e-17,1.22458e-17,5.6504e-17,2.52005e-17,-8.76289e-18,-3.90556e-17,-6.93482e-17,-9.96409e-17,-1.29934e-16,-1.60226e-16,-1.8748e-16,-2.12877e-16,-1.7731e-16,-1.17631e-16,-5.80256e-17,1.57993e-18,6.11855e-17,1.20791e-16,1.80397e-16,1.22875e-16,3.93895e-17,-4.40961e-17,-1.27582e-16,-2.11067e-16,-2.94553e-16,-3.68428e-16,-3.53835e-16,-2.65005e-16,-1.76174e-16,-8.73434e-17,8.96193e-19,8.82478e-17,1.75599e-16,2.62951e-16,3.0539e-16,2.72754e-16,2.24718e-16
3.71742e-06,4.25899,1.22197,0.31844,0.0831368,0.0216957,0.00565657,0.00583412,0.000384808,6.98966e-05,2.73215e-05,6.82594e-06,1.15737e-06,4.6391e-07,1.21001e-07,3.15452e-08,8.23361e-09,2.18873e-09,6.84307e-10,1.24977e-10,4.30874e-11,6.36593e-12,2.29644e-12,1.46365e-12,-1.2926e-13,-6.43368e-14,1.32701e-13,7.3383e-14,4.36134e-14,-4.14977e-15,-6.32971e-15,-6.32408e-15,-3.68566e-15,-5.93526e-15,-5.01332e-15,-3.22912e-15,-1.44492e-15,-4.94157e-16,6.09717e-17,6.16101e-16,1.17123e-15,1.07533e-15,5.92589e-16,1.45529e-16,7.87514e-17,1.0737e-16,1.03776e-16,9.43119e-17,8.48481e-17,7.53843e-17,6.59205e-17,3.87348e-17,3.19878e-18,-3.23373e-17,-6.78733e-17,-1.03409e-16,-1.38945e-16,-1.9812e-16,-1.8941e-16,-1.67437e-16,-1.45036e-16,-1.1441e-16,-8.37842e-17,-5.31584e-17,-2.25326e-17,8.09314e-18,3.87189e-17,1.82272e-17,7.63262e-18,8.49661e-18,9.36059e-18,1.02246e-17,1.10886e-17,1.19525e-17,1.01883e-17,6.81845e-18,2.59882e-17,3.71762e-17,4.69771e-17,5.6778e-17,6.6579e-17,7.63799e-17,8.61808e-17,4.49258e-17,-7.64694e-18,-6.02197e-17,-1.12792e-16,-1.65365e-16,-2.17938e-16,-2.63944e-16,-2.45141e-16,-1.71948e-16,-9.87547e-17,-2.55616e-17,4.58621e-17,1.14628e-16,1.83393e-16,2.52159e-16,2.90993e-16,2.65115e-16,2.25188e-16
5.24158e-06,4.25932,1.22205,0.318433,0.0831272,0.0216911,0.00565482,0.00583233,0.000384614,6.98528e-05,2.73025e-05,6.8205e-06,1.1563e-06,4.6345e-07,1.2087e-07,3.15078e-08,8.22305e-09,2.18572e-09,6.83306e-10,1.24776e-10,4.30169e-11,6.35429e-12,2.29188e-12,1.46084e-12,-1.28677e-13,-6.41798e-14,1.51614e-13,7.29668e-14,4.30295e-14,-4.65966e-15,-6.71399e-15,-6.55933e-15,-3.74371e-15,-5.90586e-15,-4.94062e-15,-3.12528e-15,-1.30994e-15,-4.02475e-16,7.40258e-17,5.50527e-16,1.02703e-15,8.36035e-16,2.48412e-16,-1.48221e-16,-1.31906e-16,-2.92035e-17,4.4259e-17,1.12394e-16,1.80528e-16,2.48663e-16,3.16797e-16,2.73809e-16,1.7846e-16,8.31121e-17,-1.22361e-17,-1.07584e-16,-2.02933e-16,-2.71803e-16,-2.55209e-16,-2.27583e-16,-1.98744e-16,-1.46561e-16,-9.43777e-17,-4.21945e-17,9.98866e-18,6.21719e-17,1.14355e-16,6.08097e-17,1.50534e-17,-1.67337e-17,-4.85209e-17,-8.0308e-17,-1.12095e-16,-1.43882e-16,-1.74593e-16,-2.04645e-16,-1.73678e-16,-1.1677e-16,-5.97889e-17,-2.80805e-18,5.41728e-17,1.11154e-16,1.68135e-16,1.18019e-16,4.41622e-17,-2.96943e-17,-1.03551e-16,-1.77407e-16,-2.51264e-16,-3.15393e-16,-3.06411e-16,-2.36098e-16,-1.65784e-16,-9.54712e-17,-2.51021e-17,4.53508e-17,1.15804e-16,1.86257e-16,2.25033e-16,2.13331e-16,1.91404e-16
6.93509e-06,4.25968,1.22214,0.318425,0.0831165,0.021686,0.00565288,0.0014746,0.000107241,0.000100194,2.61565e-05,5.68712e-06,1.77667e-06,4.6294e-07,1.20724e-07,3.14663e-08,8.21132e-09,2.18237e-09,6.82197e-10,1.24555e-10,4.29376e-11,6.34178e-12,2.28767e-12,1.45826e-12,-1.28782e-13,-6.39367e-14,1.52054e-13,7.34131e-14,4.36353e-14,-4.15518e-15,-6.25528e-15,-6.21323e-15,-3.59074e-15,-5.80775e-15,-4.91837e-15,-3.14586e-15,-1.37335e-15,-4.64307e-16,3.48531e-17,5.34013e-16,1.03317e-15,8.66404e-16,3.03936e-16,-1.71086e-16,-1.44559e-16,3.22181e-18,7.59229e-17,1.34944e-16,1.93964e-16,2.52985e-16,3.12006e-16,2.92513e-16,2.36026e-16,1.79539e-16,1.23052e-16,6.65656e-17,1.00787e-17,-4.83172e-17,-4.71266e-17,-3.61924e-17,-2.52596e-17,-1.43527e-17,-3.44578e-18,7.46112e-18,1.8368e-17,2.92749e-17,4.01818e-17,4.31788e-17,3.83964e-17,2.82423e-17,1.80883e-17,7.93423e-18,-2.21983e-18,-1.23739e-17,-2.24333e-17,-3.24348e-17,-5.62156e-18,1.95525e-17,4.33786e-17,6.72046e-17,9.10306e-17,1.14857e-16,1.38683e-16,1.06275e-16,6.14016e-17,1.65282e-17,-2.83451e-17,-7.32185e-17,-1.18092e-16,-1.70779e-16,-1.61625e-16,-1.00416e-16,-3.92068e-17,2.20021e-17,8.03888e-17,1.34536e-16,1.88683e-16,2.4283e-16,2.7946e-16,2.464e-16,1.96915e-16
8.81676e-06,4.26008,1.22223,0.318417,0.0831047,0.0216803,0.00565072,0.00147386,0.000107162,0.00010012,2.61339e-05,5.68143e-06,1.77471e-06,4.62373e-07,1.20561e-07,3.14202e-08,8.19829e-09,2.17866e-09,6.80963e-10,1.24309e-10,4.28515e-11,6.32689e-12,2.28159e-12,1.4541e-12,-1.28118e-13,-6.35046e-14,1.51712e-13,7.29605e-14,4.31645e-14,-4.5023e-15,-6.59992e-15,-6.4827e-15,-3.69749e-15,-5.89854e-15,-4.98278e-15,-3.17915e-15,-1.37551e-15,-4.59707e-16,3.46391e-17,5.28985e-16,1.02333e-15,8.40135e-16,2.5434e-16,-1.77044e-16,-1.2819e-16,2.87792e-17,1.19026e-16,1.97116e-16,2.75205e-16,3.53294e-16,4.31384e-16,3.7024e-16,2.43492e-16,1.16744e-16,-1.00044e-17,-1.36753e-16,-2.63501e-16,-3.27923e-16,-3.08426e-16,-2.81758e-16,-2.53663e-16,-1.98111e-16,-1.42559e-16,-8.70065e-17,-3.14543e-17,2.40979e-17,7.965e-17,3.91618e-17,-1.0004e-18,-3.36526e-17,-6.63047e-17,-9.89569e-17,-1.31609e-16,-1.64261e-16,-1.92928e-16,-2.19161e-16,-1.87644e-16,-1.28637e-16,-6.93253e-17,-1.00132e-17,4.92989e-17,1.08611e-16,1.67923e-16,1.12448e-16,3.15265e-17,-4.93946e-17,-1.30316e-16,-2.11237e-16,-2.92158e-16,-3.51624e-16,-3.44753e-16,-2.82374e-16,-2.19995e-16,-1.57616e-16,-9.26921e-17,-2.39438e-17,4.48046e-17,1.13553e-16,1.5969e-16,1.72803e-16,1.79393e-16
1.09075e-05,4.26052,1.22234,0.318407,0.0830915,0.021674,0.00564833,0.00147303,0.000107074,0.000100037,2.61088e-05,5.67512e-06,1.77253e-06,4.61743e-07,1.20381e-07,3.1369e-08,8.18383e-09,2.17453e-09,6.79594e-10,1.24036e-10,4.27544e-11,6.31159e-12,2.2768e-12,1.45129e-12,-1.28451e-13,-6.34683e-14,1.51857e-13,7.29465e-14,4.29985e-14,-4.82314e-15,-6.81103e-15,-6.58322e-15,-3.68636e-15,-5.83083e-15,-4.92901e-15,-3.1563e-15,-1.3836e-15,-4.58971e-16,6.30782e-17,5.85127e-16,1.10718e-15,9.58306e-16,4.10774e-16,-2.07311e-17,-5.82135e-17,-5.78552e-18,1.71207e-17,3.46476e-17,5.21746e-17,6.97016e-17,8.72286e-17,5.74365e-17,5.34824e-18,-4.674e-17,-9.88282e-17,-1.50916e-16,-2.03005e-16,-2.68016e-16,-2.6827e-16,-2.56842e-16,-2.44652e-16,-2.17809e-16,-1.90967e-16,-1.64125e-16,-1.37283e-16,-1.1044e-16,-8.35981e-17,-8.22808e-17,-7.86726e-17,-7.1377e-17,-6.40814e-17,-5.67857e-17,-4.94901e-17,-4.21945e-17,-3.28265e-17,-2.21924e-17,1.07803e-17,3.54832e-17,5.87824e-17,8.20817e-17,1.05381e-16,1.2868e-16,1.51979e-16,8.36404e-17,-5.01262e-18,-9.36657e-17,-1.82319e-16,-2.70972e-16,-3.59625e-16,-4.25016e-16,-4.02651e-16,-3.068e-16,-2.10948e-16,-1.15096e-16,-1.8592e-17,7.8892e-17,1.76376e-16,2.7386e-16,3.21736e-16,2.86029e-16,2.33141e-16
1.32306e-05,4.26101,1.22246,0.318397,0.0830769,0.021667,0.00564566,0.00582294,0.000383598,6.96231e-05,2.7203e-05,6.79205e-06,1.1507e-06,4.61044e-07,1.20181e-07,3.13122e-08,8.16777e-09,2.16996e-09,6.78075e-10,1.23732e-10,4.26464e-11,6.29411e-12,2.27081e-12,1.44768e-12,-1.28333e-13,-6.37693e-14,1.50927e-13,7.25252e-14,4.26844e-14,-4.82787e-15,-6.76333e-15,-6.49994e-15,-3.58776e-15,-5.63021e-15,-4.8102e-15,-3.07719e-15,-1.34418e-15,-4.36397e-16,7.96525e-17,5.95702e-16,1.11175e-15,9.42785e-16,3.66778e-16,-6.17942e-17,-3.60262e-17,9.18736e-17,1.5416e-16,2.04491e-16,2.54823e-16,3.05154e-16,3.55485e-16,3.13726e-16,2.28576e-16,1.43425e-16,5.82745e-17,-2.6876e-17,-1.12027e-16,-1.63221e-16,-1.58818e-16,-1.48925e-16,-1.38059e-16,-1.08462e-16,-7.88652e-17,-4.92685e-17,-1.96717e-17,9.92507e-18,3.95218e-17,8.45972e-18,-2.41846e-17,-5.34577e-17,-8.27308e-17,-1.12004e-16,-1.41277e-16,-1.7055e-16,-1.95733e-16,-2.18417e-16,-1.83345e-16,-1.23421e-16,-6.34054e-17,-3.38941e-18,5.66266e-17,1.16643e-16,1.76659e-16,1.22112e-16,4.21688e-17,-3.7774e-17,-1.17717e-16,-1.9766e-16,-2.77603e-16,-3.55868e-16,-3.45048e-16,-2.59382e-16,-1.73717e-16,-8.80517e-17,-4.1205e-18,7.72056e-17,1.58532e-16,2.39858e-16,2.82039e-16,2.52051e-16,2.06904e-16
1.58117e-05,4.26156,1.22259,0.318385,0.0830606,0.0216592,0.0056427,0.00581991,0.000383271,6.9549e-05,2.71709e-05,6.78287e-06,1.14889e-06,4.60268e-07,1.19958e-07,3.12491e-08,8.14995e-09,2.16487e-09,6.7639e-10,1.23397e-10,4.25266e-11,6.27573e-12,2.2633e-12,1.44265e-12,-1.27732e-13,-6.31839e-14,1.50873e-13,7.24992e-14,4.26461e-14,-4.81863e-15,-6.83467e-15,-6.6155e-15,-3.70379e-15,-5.85781e-15,-4.93053e-15,-3.14522e-15,-1.3599e-15,-4.29772e-16,9.44039e-17,6.1858e-16,1.14276e-15,9.98416e-16,4.56841e-16,1.40707e-17,2.53684e-17,1.44222e-16,1.88988e-16,2.20255e-16,2.51522e-16,2.82789e-16,3.14057e-16,2.77566e-16,2.09148e-16,1.40731e-16,7.23132e-17,3.89572e-18,-6.45217e-17,-1.33867e-16,-1.28671e-16,-1.11433e-16,-9.41438e-17,-7.58677e-17,-5.75916e-17,-3.93155e-17,-2.10394e-17,-2.7633e-18,1.55128e-17,2.86385e-17,2.989e-17,2.24192e-17,1.49484e-17,7.4776e-18,6.78382e-21,-7.46403e-18,-1.55184e-17,-2.39292e-17,3.32156e-18,2.55546e-17,4.62056e-17,6.68567e-17,8.75078e-17,1.08159e-16,1.2881e-16,9.76501e-17,5.50051e-17,1.23601e-17,-3.02849e-17,-7.29299e-17,-1.15575e-16,-1.75533e-16,-1.68027e-16,-1.03633e-16,-3.92389e-17,2.5155e-17,8.50823e-17,1.383e-16,1.91517e-16,2.44734e-16,2.81968e-16,2.51458e-16,2.04889e-16
