0,5.95637e-06
1.11111e-06,1.25666e-05
2.34568e-06,1.99014e-05
3.71742e-06,2.80391e-05
5.24158e-06,3.70661e-05
6.93509e-06,4.70777e-05
8.81676e-06,5.81793e-05
1.09075e-05,7.04867e-05
1.32306e-05,8.41276e-05
1.58117e-05,9.92426e-05
1.86797e-05,0.000115986
2.18664e-05,0.000134527
2.54071e-05,0.000155052
2.93412e-05,0.000177765
3.37124e-05,0.000202887
3.85694e-05,0.000230662
4.3966e-05,0.000261355
4.99622e-05,0.000295254
5.66246e-05,0.000332673
6.40274e-05,0.00037395
7.22526e-05,0.000419455
8.13918e-05,0.000469584
9.15465e-05,0.000524765
0.000102829,0.00058546
0.000115366,0.000652163
0.000129296,0.000725406
0.000144773,0.000805756
0.00016197,0.00089382
0.000181078,0.000990246
0.000202308,0.00109572
0.000225898,0.00121098
0.000252109,0.00133679
0.000281232,0.00147399
0.000313592,0.00162344
0.000349546,0.00178606
0.000389496,0.00196283
0.000433884,0.00215478
0.000483205,0.00236298
0.000538005,0.00258857
0.000598895,0.00283275
0.00066655,0.00309679
0.000741722,0.00338202
0.000825246,0.00368982
0.000918052,0.00402168
0.00102117,0.0043791
0.00113574,0.00476321
0.00126305,0.00517575
0.0014045,0.00561853
0.00156166,0.00609345
0.00173629,0.0066026
0.00193033,0.00714814
0.00214592,0.00773243
0.00238546,0.00835791
0.00265163,0.00902723
0.00294736,0.00974317
0.00327596,0.0105087
0.00364106,0.011327
0.00404674,0.0122013
0.00449749,0.0131349
0.00499832,0.0141309
0.0055548,0.0151932
0.00617311,0.0163266
0.00686012,0.0175362
0.00762347,0.018827
0.00847163,0.0202049
0.00941403,0.0216764
0.0104611,0.0232482
0.0116246,0.0249272
0.0129173,0.0267211
0.0143537,0.028638
0.0159497,0.0306879
0.017723,0.0328819
0.0196933,0.0352315
0.0218826,0.0377506
0.0243151,0.0404498
0.0270179,0.0433428
0.030021,0.0464487
0.0333577,0.0497882
0.0370653,0.0533853
0.0411847,0.0572586
0.0457619,0.0614353
0.0508477,0.065952
0.0564986,0.0708171
0.0627773,0.0760774
0.0697537,0.0817905
0.0775052,0.0879852
0.086118,0.0947047
0.0956877,0.102004
0.106321,0.109944
0.118135,0.118586
0.131263,0.127995
0.145848,0.13826
0.162055,0.14944
0.180062,0.161648
0.20007,0.174991
0.222301,0.189556
0.244532,0.203872
0.269234,0.219552
0.293935,0.234992
0.321381,0.25192
0.348827,0.268611
0.376273,0.285081
0.406768,0.303179
0.437263,0.321029
0.467759,0.338633
0.498254,0.356008
0.528749,0.373162
0.559245,0.390082
0.58974,0.406788
0.620236,0.423264
0.650731,0.439516
0.681226,0.455544
0.711722,0.471341
0.742217,0.486914
0.772712,0.502257
0.803208,0.517374
0.833703,0.532268
0.864199,0.54694
0.894694,0.561393
0.925189,0.575635
0.955685,0.589669
0.98618,0.603511
1.01668,0.617156
1.04717,0.630612
1.07767,0.643883
1.10816,0.657007
