0,3.13462e-05
1.11111e-06,6.56317e-05
2.34568e-06,0.000103084
3.71742e-06,0.000143945
5.24158e-06,0.000188467
6.93509e-06,0.000236919
8.81676e-06,0.000289586
1.09075e-05,0.000346766
1.32306e-05,0.000408779
1.58117e-05,0.00047596
1.86797e-05,0.000548667
2.18664e-05,0.000627279
2.54071e-05,0.000712197
2.93412e-05,0.000803845
3.37124e-05,0.000902674
3.85694e-05,0.00100916
4.3966e-05,0.0011238
4.99622e-05,0.00124713
5.66246e-05,0.00137972
6.40274e-05,0.00152214
7.22526e-05,0.00167502
8.13918e-05,0.00183902
9.15465e-05,0.00201483
0.000102829,0.00220319
0.000115366,0.00240485
0.000129296,0.00262065
0.000144773,0.00285142
0.00016197,0.00309808
0.000181078,0.00336159
0.000202308,0.00364294
0.000225898,0.00394321
0.000252109,0.00426352
0.000281232,0.00460506
0.000313592,0.00496912
0.000349546,0.00535706
0.000389496,0.00577033
0.000433884,0.00621044
0.000483205,0.00667897
0.000538005,0.00717758
0.000598895,0.00770802
0.00066655,0.00827213
0.000741722,0.00887185
0.000825246,0.00950917
0.000918052,0.0101862
0.00102117,0.0109052
0.00113574,0.0116684
0.00126305,0.0124783
0.0014045,0.0133373
0.00156166,0.0142483
0.00173629,0.015214
0.00193033,0.0162379
0.00214592,0.017323
0.00238546,0.0184726
0.00265163,0.0196903
0.00294736,0.0209796
0.00327596,0.0223445
0.00364106,0.0237893
0.00404674,0.0253182
0.00449749,0.0269356
0.00499832,0.0286459
0.0055548,0.030454
0.00617311,0.0323651
0.00686012,0.0343843
0.00762347,0.0365165
0.00847163,0.0387673
0.00941403,0.041143
0.0104611,0.0436495
0.0116246,0.0462927
0.0129173,0.0490788
0.0143537,0.0520129
0.0159497,0.0551005
0.017723,0.058347
0.0196933,0.061757
0.0218826,0.0653348
0.0243151,0.0690792
0.0270179,0.0729904
0.030021,0.0770723
0.0333577,0.0813174
0.0370653,0.0857244
0.0411847,0.0902813
0.0457619,0.0949763
0.0508477,0.0998002
0.0564986,0.104735
0.0627773,0.109764
0.0697537,0.114873
0.0775052,0.120044
0.086118,0.125249
0.0956877,0.130477
0.106321,0.135711
0.118135,0.140932
0.131263,0.146128
0.145848,0.151291
0.162055,0.156409
0.180062,0.161476
0.20007,0.166489
0.222301,0.171447
0.247003,0.176356
0.274448,0.181218
0.304944,0.186045
0.338828,0.190846
0.376476,0.19563
0.418308,0.200403
0.464788,0.205174
0.516432,0.209946
0.573814,0.21472
0.637573,0.219494
0.708415,0.224259
0.787129,0.229007
0.874589,0.233723
0.971767,0.238389
1.07974,0.242986
1.19971,0.247487
1.33302,0.251869
1.48113,0.256101
1.6457,0.260156
1.82856,0.264003
2.03173,0.267615
2.25748,0.270964
2.50832,0.27403
2.78702,0.276793
3.08702,0.279182
3.38702,0.281107
3.68702,0.282661
3.98702,0.28392
4.28702,0.28494
4.58702,0.285768
4.88702,0.286441
5.18702,0.286988
5.48702,0.287433
