0,1.22627e-06
1.11111e-06,2.5888e-06
2.34568e-06,4.10271e-06
3.71742e-06,5.78485e-06
5.24158e-06,7.65389e-06
6.93509e-06,9.7306e-06
8.81676e-06,1.20381e-05
1.09075e-05,1.46019e-05
1.32306e-05,1.74507e-05
1.58117e-05,2.06159e-05
1.86797e-05,2.41329e-05
2.18664e-05,2.80406e-05
2.54071e-05,3.23826e-05
2.93412e-05,3.7207e-05
3.37124e-05,4.25675e-05
3.85694e-05,4.85237e-05
4.3966e-05,5.51416e-05
4.99622e-05,6.24949e-05
5.66246e-05,7.06653e-05
6.40274e-05,7.97436e-05
7.22526e-05,8.98307e-05
8.13918e-05,0.000101039
9.15465e-05,0.000113492
0.000102829,0.000127329
0.000115366,0.000142704
0.000129296,0.000159788
0.000144773,0.000178769
0.00016197,0.000199861
0.000181078,0.000223296
0.000202308,0.000249336
0.000225898,0.000278269
0.000252109,0.000310418
0.000281232,0.000346141
0.000313592,0.000385834
0.000349546,0.000429938
0.000389496,0.000478946
0.000433884,0.0005334
0.000483205,0.000593909
0.000538005,0.000661144
0.000598895,0.000735855
0.00066655,0.000818873
0.000741722,0.000911123
0.000825246,0.00101363
0.000918052,0.00112754
0.00102117,0.00125413
0.00113574,0.0013948
0.00126305,0.00155112
0.0014045,0.00172484
0.00156166,0.00191791
0.00173629,0.00213248
0.00193033,0.00237097
0.00214592,0.00263604
0.00238546,0.00293068
0.00265163,0.00325821
0.00294736,0.00362233
0.00327596,0.00402718
0.00364106,0.00447736
0.00404674,0.00497774
0.00449749,0.00553395
0.00499832,0.00615218
0.0055548,0.0068394
0.00617311,0.00760336
0.00686012,0.00845276
0.00762347,0.00939733
0.00847163,0.010448
0.00941403,0.0116172
0.0104611,0.0129189
0.0116246,0.0143679
0.0129173,0.0159813
0.0143537,0.0177747
0.0159497,0.0197697
0.017723,0.021992
0.0196933,0.0244659
0.0218826,0.027218
0.0240718,0.0299755
0.0265043,0.033048
0.0292071,0.0364695
0.0322102,0.0402882
0.035547,0.0445419
0.0392545,0.0492823
0.043374,0.0545637
0.0479512,0.0604451
0.053037,0.0670056
0.0586878,0.0743114
0.0643387,0.0816207
0.0699895,0.0889398
0.0756404,0.0962615
0.0812912,0.103587
0.0869421,0.110923
0.092593,0.118265
0.0982438,0.125607
0.103895,0.132954
0.109546,0.140305
0.115196,0.147657
0.120847,0.155016
0.126498,0.162377
0.132149,0.169735
0.1378,0.177085
0.143451,0.18443
0.149102,0.191759
0.154752,0.19908
0.160403,0.206383
0.166054,0.213668
0.171705,0.220932
0.177356,0.228174
0.183007,0.235397
0.188657,0.242589
0.194308,0.249754
0.199959,0.256899
0.20561,0.264013
0.211261,0.271098
0.216912,0.278152
0.222563,0.285172
0.228213,0.29216
0.233864,0.299117
0.239515,0.306043
0.245166,0.312938
0.250817,0.319799
0.256468,0.326631
0.262119,0.333431
0.267769,0.340203
0.27342,0.346941
0.279071,0.353652
0.284722,0.360334
0.290373,0.366991
0.296024,0.37362
0.301675,0.380225
0.307325,0.386807
0.312976,0.393364
0.318627,0.399901
0.324278,0.406416
0.329929,0.412912
0.33558,0.419389
0.341231,0.425854
0.346881,0.4323
0.352532,0.438727
0.358183,0.445142
0.363834,0.451542
0.369485,0.457929
0.375136,0.464309
0.380787,0.470675
0.386437,0.477031
0.392088,0.483381
0.397739,0.489723
0.40339,0.496056
0.409041,0.502384
0.414692,0.508706
0.420343,0.515031
0.425993,0.521346
0.431644,0.527655
0.437295,0.533963
0.442946,0.540263
0.448597,0.546561
0.454248,0.549168
0.45668,0.54997
0.457444,0.550314
0.457772,0.550421
