0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205984
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.00206859
1.86797e-05,0.00207142
2.18664e-05,0.00207456
2.54071e-05,0.00207805
2.93412e-05,0.00208193
3.37124e-05,0.00208624
3.85694e-05,0.00209102
4.3966e-05,0.00209634
4.99622e-05,0.00210225
5.66246e-05,0.00210882
6.40274e-05,0.00211612
7.22526e-05,0.00212422
8.13918e-05,0.00213323
9.15465e-05,0.00214324
0.000102829,0.00215436
0.000115366,0.00216671
0.000129296,0.00218043
0.000144773,0.00219567
0.00016197,0.0022126
0.000181078,0.00223141
0.000202308,0.00225229
0.000225898,0.00227549
0.000252109,0.00230125
0.000281232,0.00232985
0.000313592,0.00236161
0.000349546,0.00239685
0.000389496,0.00243597
0.000433884,0.00247937
0.000483205,0.00252749
0.000538005,0.00258081
0.000598895,0.00263983
0.00066655,0.00270504
0.000741722,0.00277695
0.000825246,0.00285602
0.000918052,0.00294268
0.00102117,0.0030373
0.00113574,0.00314021
0.00126305,0.00325169
0.0014045,0.00337203
0.00156166,0.00350158
0.00173629,0.0036408
0.00193033,0.00379033
0.00214592,0.00395108
0.00238546,0.00412427
0.00265163,0.00431148
0.00294736,0.00451474
0.00327596,0.00473646
0.00364106,0.00497951
0.00404674,0.00524718
0.00449749,0.00554315
0.00499832,0.00587153
0.0055548,0.00623683
0.00617311,0.00664401
0.00686012,0.00709855
0.00762347,0.00760655
0.00847163,0.00817483
0.00941403,0.00881113
0.0104611,0.00952426
0.0116246,0.0103243
0.0129173,0.0112225
0.0143537,0.0122317
0.0159497,0.013366
0.017723,0.0146405
0.0196933,0.0160718
0.0218826,0.0176775
0.0243151,0.0194766
0.0270179,0.0214892
0.030021,0.0237369
0.0333577,0.0262425
0.0370653,0.0290302
0.0411847,0.0321259
0.0457619,0.0355565
0.0508477,0.0393509
0.0564986,0.0435394
0.0627773,0.0481542
0.0697537,0.0532296
0.0775052,0.0588016
0.086118,0.0649087
0.0956877,0.0715909
0.106321,0.0788904
0.118135,0.0868513
0.131263,0.0955192
0.145848,0.104941
0.162055,0.115166
0.180062,0.126243
0.20007,0.138222
0.222301,0.151151
0.247003,0.165081
0.274448,0.180055
0.304944,0.196119
0.338828,0.213309
0.376476,0.231657
0.418308,0.251189
0.464788,0.271918
0.516432,0.293848
0.573814,0.316971
0.637573,0.341263
0.708415,0.366685
0.787129,0.393181
0.874589,0.42068
0.971767,0.449089
1.07974,0.478301
1.19971,0.508187
1.33302,0.538605
1.48113,0.569392
1.6457,0.600374
1.82856,0.631361
2.03173,0.662155
2.25748,0.692545
2.50832,0.72232
2.78702,0.751263
3.08702,0.778404
3.38702,0.802159
3.68702,0.823036
3.98702,0.841446
4.28702,0.85773
4.58702,0.872173
4.88702,0.885013
5.18702,0.896452
5.48702,0.906662
5.78702,0.915791
6.08702,0.923966
6.38702,0.931296
6.68702,0.937877
6.98702,0.943794
7.28702,0.949117
7.58702,0.953912
7.88702,0.958236
8.18702,0.962136
8.48702,0.965659
8.78702,0.968841
9.08702,0.971719
9.38702,0.974323
9.68702,0.97668
9.98702,0.978815
10.287,0.98075
