0,0.572372,0.412663,0.294716,0.210339,0.149941,0.106726,0.0758471,0.0387087,0.038119,0.0269677,0.0181453,0.0134485,0.00948455,0.00668531,0.00470996,0.00331789,0.0023389,0.00171738,0.00115277,0.000812258,0.000506852,0.000392499,0.000325171,0.000196173,0.000143806,9.67711e-05,7.26724e-05,5.19643e-05,3.00658e-05,2.42614e-05,1.84662e-05,1.26819e-05,8.69919e-06,6.23811e-06,4.39513e-06,2.55215e-06,1.79426e-06,1.55146e-06,1.30866e-06,1.06587e-06,7.45821e-07,3.79875e-07,2.18938e-07,1.82656e-07,1.558e-07,1.26893e-07,9.76135e-08,6.83335e-08,3.90536e-08,9.77358e-09,8.21961e-10,1.44875e-09,2.07554e-09,2.70233e-09,3.32912e-09,3.95591e-09,3.45626e-09,2.94073e-09,2.53616e-09,2.12272e-09,1.5385e-09,9.5428e-10,3.7006e-10,-2.14161e-10,-7.98381e-10,-1.3826e-09,-8.90972e-10,-5.67417e-10,-4.54159e-10,-3.409e-10,-2.27642e-10,-1.14384e-10,-1.1257e-12,1.15697e-10,2.34698e-10,3.2528e-10,2.89259e-10,2.43985e-10,1.98711e-10,1.53438e-10,1.08164e-10,6.28905e-11,5.45439e-11,5.43831e-11,5.42223e-11,5.40615e-11,5.39007e-11,5.37398e-11,5.26948e-12,-8.01903e-12,8.79546e-12,2.56099e-11,4.24244e-11,5.45898e-11,5.97713e-11,6.49527e-11,7.01341e-11,7.23862e-11,5.82386e-11,4.01208e-11
1.11111e-06,0.57237,0.412662,0.294715,0.210339,0.149941,0.106725,0.0758468,0.0387085,0.0381188,0.0269675,0.0181452,0.0134484,0.00948449,0.00668526,0.00470992,0.00331787,0.00233888,0.00171736,0.00115276,0.000812251,0.000506847,0.000392495,0.000325168,0.000196171,0.000143805,9.67699e-05,7.26715e-05,5.19637e-05,3.00653e-05,2.42611e-05,1.84659e-05,1.26817e-05,8.69906e-06,6.23801e-06,4.39506e-06,2.5521e-06,1.79422e-06,1.55143e-06,1.30864e-06,1.06585e-06,7.45809e-07,3.79868e-07,2.18934e-07,1.82652e-07,1.55797e-07,1.26891e-07,9.76116e-08,6.83322e-08,3.90527e-08,9.77321e-09,8.2176e-10,1.44858e-09,2.0754e-09,2.70222e-09,3.32904e-09,3.95586e-09,3.45625e-09,2.94072e-09,2.53616e-09,2.12271e-09,1.5385e-09,9.54278e-10,3.70061e-10,-2.14157e-10,-7.98375e-10,-1.38259e-09,-8.90968e-10,-5.67416e-10,-4.54158e-10,-3.40901e-10,-2.27643e-10,-1.14386e-10,-1.12833e-12,1.15694e-10,2.34695e-10,3.25275e-10,2.89254e-10,2.43981e-10,1.98708e-10,1.53434e-10,1.08161e-10,6.28881e-11,5.45418e-11,5.43813e-11,5.42209e-11,5.40604e-11,5.39e-11,5.37395e-11,5.27023e-12,-8.01802e-12,8.79603e-12,2.56101e-11,4.24241e-11,5.45892e-11,5.97703e-11,6.49515e-11,7.01327e-11,7.23848e-11,5.82374e-11,4.012e-11
2.34568e-06,0.572368,0.412661,0.294714,0.210338,0.14994,0.106725,0.0758464,0.0387083,0.0381186,0.0269674,0.0181451,0.0134483,0.00948442,0.00668521,0.00470988,0.00331784,0.00233886,0.00171734,0.00115275,0.000812242,0.000506842,0.00039249,0.000325164,0.000196169,0.000143803,9.67686e-05,7.26706e-05,5.19629e-05,3.00649e-05,2.42607e-05,1.84656e-05,1.26815e-05,8.69892e-06,6.23791e-06,4.39498e-06,2.55206e-06,1.79419e-06,1.5514e-06,1.30862e-06,1.06583e-06,7.45795e-07,3.7986e-07,2.18929e-07,1.82649e-07,1.55794e-07,1.26889e-07,9.76096e-08,6.83307e-08,3.90517e-08,9.77279e-09,8.21536e-10,1.44839e-09,2.07524e-09,2.7021e-09,3.32895e-09,3.9558e-09,3.45623e-09,2.94071e-09,2.53615e-09,2.12271e-09,1.53849e-09,9.54277e-10,3.70062e-10,-2.14154e-10,-7.98369e-10,-1.38258e-09,-8.90964e-10,-5.67414e-10,-4.54158e-10,-3.40901e-10,-2.27645e-10,-1.14388e-10,-1.13133e-12,1.15691e-10,2.34691e-10,3.2527e-10,2.89249e-10,2.43976e-10,1.98704e-10,1.53431e-10,1.08158e-10,6.28854e-11,5.45395e-11,5.43794e-11,5.42193e-11,5.40592e-11,5.38991e-11,5.3739e-11,5.27087e-12,-8.01711e-12,8.79646e-12,2.561e-11,4.24236e-11,5.45882e-11,5.97691e-11,6.495e-11,7.01309e-11,7.2383e-11,5.8236e-11,4.0119e-11
3.71742e-06,0.572366,0.412659,0.294713,0.210337,0.14994,0.106724,0.075846,0.0387081,0.0381184,0.0269672,0.018145,0.0134482,0.00948435,0.00668515,0.00470984,0.00331781,0.00233883,0.00171733,0.00115273,0.000812233,0.000506835,0.000392485,0.00032516,0.000196166,0.000143801,9.54186e-05,7.26695e-05,5.19621e-05,3.00644e-05,2.42603e-05,1.84653e-05,1.26813e-05,8.69876e-06,6.23779e-06,4.3949e-06,2.552e-06,1.79415e-06,1.55137e-06,1.30859e-06,1.06581e-06,7.45779e-07,3.79852e-07,2.18924e-07,1.82645e-07,1.5579e-07,1.26886e-07,9.76073e-08,6.8329e-08,3.90507e-08,9.77232e-09,8.21288e-10,1.44818e-09,2.07507e-09,2.70196e-09,3.32885e-09,3.95574e-09,3.45621e-09,2.9407e-09,2.53614e-09,2.1227e-09,1.53849e-09,9.54275e-10,3.70063e-10,-2.1415e-10,-7.98362e-10,-1.38257e-09,-8.9096e-10,-5.67413e-10,-4.54157e-10,-3.40902e-10,-2.27646e-10,-1.1439e-10,-1.13468e-12,1.15687e-10,2.34687e-10,3.25264e-10,2.89243e-10,2.43971e-10,1.98699e-10,1.53427e-10,1.08155e-10,6.28824e-11,5.4537e-11,5.43773e-11,5.42176e-11,5.40579e-11,5.38982e-11,5.37385e-11,5.27163e-12,-8.01603e-12,8.79702e-12,2.56101e-11,4.24231e-11,5.45873e-11,5.97679e-11,6.49485e-11,7.01291e-11,7.23812e-11,5.82346e-11,4.0118e-11
5.24158e-06,0.572363,0.412658,0.294712,0.210336,0.149939,0.106724,0.0758456,0.0387078,0.0381182,0.026967,0.0181448,0.0134481,0.00948426,0.00668509,0.00470979,0.00331777,0.00233881,0.00171731,0.00115272,0.000812222,0.000506828,0.00039248,0.000325155,0.000196163,0.000143798,9.67656e-05,7.26682e-05,5.19612e-05,3.00638e-05,2.42598e-05,1.84649e-05,1.2681e-05,8.69858e-06,6.23766e-06,4.3948e-06,2.55194e-06,1.79411e-06,1.55133e-06,1.30856e-06,1.06578e-06,7.45761e-07,3.79843e-07,2.18919e-07,1.8264e-07,1.55787e-07,1.26882e-07,9.76048e-08,6.83271e-08,3.90495e-08,9.7718e-09,8.21012e-10,1.44795e-09,2.07488e-09,2.70181e-09,3.32874e-09,3.95568e-09,3.45619e-09,2.94069e-09,2.53613e-09,2.12269e-09,1.53848e-09,9.54273e-10,3.70064e-10,-2.14145e-10,-7.98355e-10,-1.38256e-09,-8.90955e-10,-5.67411e-10,-4.54157e-10,-3.40902e-10,-2.27647e-10,-1.14393e-10,-1.13815e-12,1.15683e-10,2.34682e-10,3.25258e-10,2.89238e-10,2.43966e-10,1.98694e-10,1.53422e-10,1.08151e-10,6.28791e-11,5.45341e-11,5.43749e-11,5.42157e-11,5.40564e-11,5.38972e-11,5.3738e-11,5.2726e-12,-8.01472e-12,8.79773e-12,2.56102e-11,4.24226e-11,5.45863e-11,5.97665e-11,6.49468e-11,7.0127e-11,7.2379e-11,5.82328e-11,4.01168e-11
6.93509e-06,0.572361,0.412656,0.294711,0.210335,0.149938,0.106723,0.0758452,0.0387076,0.0381179,0.0269668,0.0181447,0.013448,0.00948417,0.00668502,0.00470974,0.00331773,0.00233878,0.00171728,0.0011527,0.000812211,0.000506821,0.000392474,0.00032515,0.00019616,0.000143796,9.67638e-05,7.26669e-05,5.19602e-05,3.00632e-05,2.42593e-05,1.84645e-05,1.26807e-05,8.69838e-06,6.23751e-06,4.39469e-06,2.55188e-06,1.79406e-06,1.55129e-06,1.30852e-06,1.06575e-06,7.45742e-07,3.79832e-07,2.18913e-07,1.82635e-07,1.55782e-07,1.26879e-07,9.7602e-08,6.83251e-08,3.90481e-08,9.77122e-09,8.20706e-10,1.44769e-09,2.07466e-09,2.70164e-09,3.32862e-09,3.9556e-09,3.45617e-09,2.94067e-09,2.53612e-09,2.12268e-09,1.53848e-09,9.54271e-10,3.70065e-10,-2.14141e-10,-7.98347e-10,-1.38255e-09,-8.90949e-10,-5.67409e-10,-4.54156e-10,-3.40903e-10,-2.27649e-10,-1.14396e-10,-1.1423e-12,1.15678e-10,2.34677e-10,3.25251e-10,2.89231e-10,2.4396e-10,1.98689e-10,1.53417e-10,1.08146e-10,6.28754e-11,5.45309e-11,5.43722e-11,5.42135e-11,5.40548e-11,5.3896e-11,5.37373e-11,5.27353e-12,-8.01341e-12,8.79836e-12,2.56101e-11,4.24219e-11,5.4585e-11,5.97649e-11,6.49447e-11,7.01246e-11,7.23765e-11,6.66476e-11,5.9119e-11
8.81676e-06,0.572357,0.412655,0.294709,0.210334,0.149937,0.106723,0.0758446,0.0387072,0.0381176,0.0269666,0.0181445,0.0134478,0.00948407,0.00668494,0.00470968,0.00331769,0.00233875,0.00171726,0.00115269,0.000812198,0.000506812,0.000392467,0.000325144,0.000196156,0.000143793,9.67619e-05,7.26654e-05,5.19591e-05,3.00625e-05,2.42587e-05,1.84641e-05,1.26804e-05,8.69815e-06,6.23735e-06,4.39458e-06,2.55181e-06,1.79401e-06,1.55125e-06,1.30848e-06,1.06572e-06,7.4572e-07,3.79821e-07,2.18906e-07,1.8263e-07,1.55777e-07,1.26875e-07,9.75989e-08,6.83228e-08,3.90467e-08,9.77058e-09,8.20366e-10,1.4474e-09,2.07443e-09,2.70146e-09,3.32849e-09,3.95552e-09,3.45614e-09,2.94066e-09,2.5361e-09,2.12267e-09,1.53847e-09,9.54269e-10,3.70067e-10,-2.14135e-10,-7.98337e-10,-1.38254e-09,-8.90943e-10,-5.67407e-10,-4.54155e-10,-3.40903e-10,-2.27651e-10,-1.14399e-10,-1.14672e-12,1.15673e-10,2.34671e-10,3.25243e-10,2.89223e-10,2.43953e-10,1.98682e-10,1.53412e-10,1.08142e-10,6.28712e-11,5.45274e-11,5.43692e-11,5.42111e-11,5.40529e-11,5.38947e-11,5.37366e-11,5.27459e-12,-8.01193e-12,8.79913e-12,2.56102e-11,4.24212e-11,5.45838e-11,5.97632e-11,6.49426e-11,7.0122e-11,7.2374e-11,5.82289e-11,4.0114e-11
1.09075e-05,0.572354,0.412653,0.294708,0.210333,0.149937,0.106722,0.0758441,0.0387069,0.0381172,0.0269663,0.0181443,0.0134477,0.00948395,0.00668486,0.00470962,0.00331764,0.00233871,0.00171723,0.00115267,0.000812184,0.000506803,0.000392459,0.000325138,0.000196152,0.00014379,9.67597e-05,7.26637e-05,5.19579e-05,3.00617e-05,2.42581e-05,1.84636e-05,1.26801e-05,8.69791e-06,6.23717e-06,4.39445e-06,2.55173e-06,1.79395e-06,1.55119e-06,1.30844e-06,1.06569e-06,7.45697e-07,3.79808e-07,2.18899e-07,1.82623e-07,1.55772e-07,1.26871e-07,9.75954e-08,6.83202e-08,3.90451e-08,9.76987e-09,8.19987e-10,1.44708e-09,2.07416e-09,2.70125e-09,3.32834e-09,3.95543e-09,3.45611e-09,2.94064e-09,2.53609e-09,2.12266e-09,1.53846e-09,9.54267e-10,3.70069e-10,-2.14129e-10,-7.98327e-10,-1.38252e-09,-8.90936e-10,-5.67405e-10,-4.54154e-10,-3.40904e-10,-2.27653e-10,-1.14402e-10,-1.15172e-12,1.15667e-10,2.34665e-10,3.25234e-10,2.89215e-10,2.43945e-10,1.98675e-10,1.53406e-10,1.08136e-10,6.28667e-11,5.45235e-11,5.4366e-11,5.42085e-11,5.4051e-11,5.38935e-11,5.37359e-11,5.27591e-12,-8.01014e-12,8.8001e-12,2.56103e-11,4.24206e-11,5.45824e-11,5.97614e-11,6.49403e-11,7.01192e-11,7.23712e-11,5.82266e-11,4.01125e-11
1.32306e-05,0.57235,0.418614,0.294706,0.210332,0.149935,0.106721,0.0758434,0.0387065,0.0381168,0.026966,0.0181441,0.0134475,0.00948382,0.00668476,0.00470955,0.00331759,0.00233867,0.0017172,0.00115264,0.000812168,0.000506792,0.000392451,0.000325131,0.000196147,0.000143787,9.67573e-05,7.26618e-05,5.19565e-05,3.00609e-05,2.42574e-05,1.84631e-05,1.26797e-05,8.69763e-06,6.23696e-06,4.3943e-06,2.55164e-06,1.79388e-06,1.55114e-06,1.30839e-06,1.06565e-06,7.4567e-07,3.79794e-07,2.18891e-07,1.82617e-07,1.55766e-07,1.26866e-07,9.75916e-08,6.83174e-08,3.90432e-08,9.76908e-09,8.19567e-10,1.44672e-09,2.07387e-09,2.70102e-09,3.32817e-09,3.95533e-09,3.45608e-09,2.94062e-09,2.53607e-09,2.12265e-09,1.53846e-09,9.54264e-10,3.70071e-10,-2.14122e-10,-7.98315e-10,-1.38251e-09,-8.90928e-10,-5.67403e-10,-4.54154e-10,-3.40905e-10,-2.27655e-10,-1.14406e-10,-1.15728e-12,1.1566e-10,2.34657e-10,3.25224e-10,2.89205e-10,2.43937e-10,1.98668e-10,1.53399e-10,1.0813e-10,6.28617e-11,5.45192e-11,5.43624e-11,5.42056e-11,5.40487e-11,5.38919e-11,5.37351e-11,5.27722e-12,-8.00831e-12,8.80105e-12,2.56104e-11,4.24198e-11,5.45809e-11,5.97593e-11,6.49377e-11,7.01161e-11,7.2368e-11,5.82241e-11,4.01107e-11
1.58117e-05,0.572346,0.412648,0.294704,0.21033,0.149934,0.10672,0.0758427,0.0387061,0.0381164,0.0269657,0.0181439,0.0134473,0.00948368,0.00668465,0.00470947,0.00331753,0.00233863,0.00171717,0.00115262,0.00081215,0.000506781,0.000392441,0.000325123,0.000196142,0.000143783,9.67546e-05,7.26598e-05,5.1955e-05,3.00599e-05,2.42566e-05,1.84625e-05,1.26793e-05,8.69733e-06,6.23674e-06,4.39414e-06,2.55154e-06,1.79381e-06,1.55108e-06,1.30834e-06,1.06561e-06,7.4564e-07,3.79779e-07,2.18882e-07,1.82609e-07,1.5576e-07,1.2686e-07,9.75873e-08,6.83143e-08,3.90412e-08,9.76821e-09,8.191e-10,1.44632e-09,2.07355e-09,2.70077e-09,3.32799e-09,3.95521e-09,3.45604e-09,2.9406e-09,2.53606e-09,2.12264e-09,1.53845e-09,9.54261e-10,3.70073e-10,-2.14115e-10,-7.98303e-10,-1.38249e-09,-8.9092e-10,-5.674e-10,-4.54153e-10,-3.40905e-10,-2.27658e-10,-1.14411e-10,-1.16351e-12,1.15653e-10,2.34649e-10,3.25213e-10,2.89195e-10,2.43927e-10,1.98659e-10,1.53392e-10,1.08124e-10,6.2856e-11,5.45144e-11,5.43583e-11,5.42023e-11,5.40462e-11,5.38902e-11,5.37342e-11,5.27878e-12,-8.00616e-12,8.80219e-12,2.56105e-11,4.24189e-11,5.45792e-11,5.9757e-11,6.49348e-11,7.01126e-11,7.23645e-11,5.82213e-11,4.01088e-11
