0,13.6372,0.00270954,1.19128e-07,5.571e-12,9.6333e-15,4.19999e-16,-1.95492e-15,-2.94022e-15,-1.8935e-15,-1.51866e-14,2.74228e-14,-3.1632e-14,1.12465e-14,3.31596e-14,-1.89653e-14,3.5403e-15,2.65803e-15,-4.45688e-16,4.67069e-16,8.5701e-16,-1.0737e-15,6.18921e-18,-2.57944e-16,-6.4526e-16,3.46536e-16,1.31371e-15,5.98611e-16,2.26324e-16,-2.69783e-16,-1.70816e-16,-8.15752e-17,-4.04997e-18,1.21763e-16,9.27206e-17,-1.1986e-17,-1.16693e-16,-1.68295e-16,-1.94689e-16,-2.21083e-16,-2.47477e-16,-1.75092e-16,-4.40124e-17,-1.43481e-16,-7.29276e-17,6.81319e-17,1.32935e-16,1.83844e-16,2.34752e-16,2.85661e-16,3.36569e-16,3.06924e-16,2.39323e-16,1.71722e-16,1.0412e-16,3.65193e-17,-3.10819e-17,-5.4475e-17,-5.24769e-17,-5.08638e-17,-4.87458e-17,-3.69147e-17,-2.50836e-17,-1.32525e-17,-1.42145e-18,1.04096e-17,2.22407e-17,-1.00167e-17,-4.40304e-17,-7.60591e-17,-1.08088e-16,-1.40116e-16,-1.72145e-16,-2.04174e-16,-2.28678e-16,-2.48585e-16,-2.17487e-16,-1.57597e-16,-9.7074e-17,-3.65509e-17,2.39722e-17,8.44953e-17,1.45018e-16,1.13012e-16,6.04951e-17,7.97765e-18,-4.45397e-17,-9.70571e-17,-1.49575e-16,-1.98789e-16,-1.83061e-16,-1.12797e-16,-4.25321e-17,2.77325e-17,9.53246e-17,1.58902e-16,2.22479e-16,2.86057e-16,3.29522e-16,2.87604e-16,2.25443e-16
1.11111e-06,13.6461,0.00270138,1.1873e-07,5.56632e-12,4.60832e-15,-1.03136e-14,4.32371e-16,1.44105e-14,-6.04548e-15,-8.81564e-15,1.43389e-14,2.12778e-14,-3.19429e-15,1.40455e-14,9.78567e-15,3.76845e-15,-5.67061e-16,-8.9733e-16,-2.23172e-16,8.57865e-16,-9.35501e-16,2.20805e-16,3.08942e-16,-1.97693e-16,1.23118e-16,5.22301e-16,1.6202e-16,-2.32417e-16,-5.14479e-16,-3.92143e-16,-2.44197e-16,-6.54016e-17,3.47455e-17,4.44159e-17,4.46311e-17,4.48463e-17,1.95249e-17,-1.79186e-17,-5.53622e-17,-9.28058e-17,-1.10904e-16,-1.17508e-16,-2.00984e-16,-1.28422e-16,-6.37522e-18,5.52021e-17,1.05761e-16,1.5632e-16,2.06879e-16,2.57439e-16,2.12962e-16,1.23707e-16,3.44512e-17,-5.48043e-17,-1.4406e-16,-2.33315e-16,-2.5903e-16,-2.38904e-16,-2.17834e-16,-1.96153e-16,-1.62722e-16,-1.2929e-16,-9.58592e-17,-6.2428e-17,-2.89968e-17,4.43438e-18,2.96031e-17,3.11831e-17,1.52868e-17,-6.09449e-19,-1.65057e-17,-3.2402e-17,-4.82983e-17,-5.90192e-17,-6.65784e-17,-3.57101e-17,-4.32718e-18,2.58278e-17,5.59828e-17,8.61377e-17,1.16293e-16,1.46448e-16,8.06325e-17,-6.45681e-18,-9.35462e-17,-1.80636e-16,-2.67725e-16,-3.54814e-16,-4.30072e-16,-4.22546e-16,-3.45585e-16,-2.68624e-16,-1.91663e-16,-1.12922e-16,-3.15066e-17,4.99088e-17,1.31324e-16,1.82975e-16,1.66327e-16,1.34693e-16
2.34568e-06,13.6559,0.00269245,1.18293e-07,5.53734e-12,7.6439e-15,-4.35244e-15,1.68127e-14,3.40868e-14,-1.63556e-14,1.69683e-14,-5.99597e-15,-2.68811e-16,1.73961e-15,2.6963e-14,-1.36489e-14,3.78325e-15,1.26401e-15,1.78248e-15,7.35946e-16,-1.96984e-16,-5.89123e-16,8.88713e-16,5.67248e-16,-7.06848e-16,3.20578e-16,1.39085e-15,6.55284e-16,3.62867e-16,-1.185e-16,-7.81942e-17,-4.73815e-17,-2.80043e-17,4.49357e-17,2.63101e-17,1.59638e-17,5.61739e-18,-1.25673e-17,-3.44728e-17,-5.63784e-17,-7.82839e-17,-9.97208e-17,-1.20879e-16,-1.63597e-16,-1.02651e-16,-1.21645e-17,3.6805e-17,7.82096e-17,1.19614e-16,1.61019e-16,2.02424e-16,1.66839e-16,9.49775e-17,2.31162e-17,-4.87451e-17,-1.20606e-16,-1.92468e-16,-2.23142e-16,-2.05616e-16,-1.84515e-16,-1.62785e-16,-1.28964e-16,-9.51434e-17,-6.13226e-17,-2.75019e-17,6.31888e-18,4.01396e-17,4.0639e-18,-3.08091e-17,-5.94756e-17,-8.81421e-17,-1.16809e-16,-1.45475e-16,-1.74142e-16,-1.99473e-16,-2.22768e-16,-1.90276e-16,-1.32531e-16,-7.45966e-17,-1.66618e-17,4.12729e-17,9.92076e-17,1.57142e-16,1.11429e-16,4.27387e-17,-2.59513e-17,-9.46413e-17,-1.63331e-16,-2.32021e-16,-2.94631e-16,-2.91723e-16,-2.33823e-16,-1.75923e-16,-1.18023e-16,-6.00022e-17,-1.79901e-18,5.64042e-17,1.14607e-16,1.7596e-16,1.91442e-16,1.9482e-16
3.71742e-06,13.6667,0.00268269,1.17814e-07,5.50788e-12,3.47623e-15,-1.36101e-14,2.04461e-15,1.39594e-14,-3.29435e-14,-2.89423e-15,2.71124e-14,1.90838e-14,-4.07661e-15,1.94304e-14,-1.02654e-14,3.18192e-15,2.70248e-15,3.9209e-17,4.72869e-17,1.4956e-15,-9.15559e-16,1.88964e-17,2.15741e-16,-6.65928e-17,-3.93159e-17,1.04413e-16,-5.53747e-17,-3.6756e-16,-5.13812e-16,-3.8964e-16,-2.39797e-16,-5.90315e-17,4.06391e-17,1.44838e-17,-4.33585e-17,-1.01201e-16,-1.27965e-16,-1.39977e-16,-1.51989e-16,-1.64001e-16,-1.27588e-16,-6.24007e-17,-1.2391e-16,-1.19952e-16,-8.45602e-17,-6.82212e-17,-5.53539e-17,-4.24865e-17,-2.96191e-17,-1.67517e-17,-2.92262e-17,-5.36414e-17,-7.80566e-17,-1.02472e-16,-1.26887e-16,-1.51302e-16,-1.56847e-16,-1.49354e-16,-1.41673e-16,-1.33567e-16,-1.17287e-16,-1.01006e-16,-8.47264e-17,-6.84462e-17,-5.21661e-17,-3.5886e-17,-3.68365e-17,-3.56837e-17,-3.16144e-17,-2.75451e-17,-2.34758e-17,-1.94065e-17,-1.53372e-17,-1.10222e-17,-6.55715e-18,1.23198e-17,2.60713e-17,3.89342e-17,5.1797e-17,6.46599e-17,7.75227e-17,9.03855e-17,3.19299e-17,-4.23353e-17,-1.166e-16,-1.90866e-16,-2.65131e-16,-3.39396e-16,-3.94367e-16,-3.75208e-16,-2.9397e-16,-2.12732e-16,-1.31494e-16,-4.97618e-17,3.27114e-17,1.15185e-16,1.97658e-16,2.59326e-16,2.36601e-16,1.9395e-16
5.24158e-06,13.6786,0.00267206,1.17291e-07,5.49248e-12,2.34114e-14,-3.73136e-16,-1.39506e-15,7.36685e-15,1.27252e-14,-1.40113e-14,3.15868e-14,-3.91275e-14,-7.22289e-15,2.98346e-14,-1.63538e-14,3.90174e-15,1.5518e-15,-1.03053e-15,-4.98557e-16,5.19463e-16,-4.80886e-16,2.49306e-16,-8.74917e-17,-6.96914e-16,3.06192e-16,1.2778e-15,4.62341e-16,8.30775e-17,-4.09151e-16,-3.08379e-16,-1.82663e-16,-2.69017e-17,6.31866e-17,1.70846e-17,-7.62636e-17,-1.69612e-16,-2.11829e-16,-2.29774e-16,-2.47719e-16,-2.65665e-16,-2.009e-16,-8.6988e-17,-1.48363e-16,-1.61249e-16,-1.4165e-16,-1.16866e-16,-9.11367e-17,-6.54076e-17,-3.96785e-17,-1.39494e-17,-2.58704e-17,-5.55316e-17,-8.51927e-17,-1.14854e-16,-1.44515e-16,-1.74176e-16,-1.98212e-16,-1.84633e-16,-1.65592e-16,-1.46053e-16,-1.16946e-16,-8.78386e-17,-5.87312e-17,-2.96238e-17,-5.16415e-19,2.8591e-17,-3.36045e-18,-3.64497e-17,-6.57963e-17,-9.5143e-17,-1.2449e-16,-1.53836e-16,-1.83183e-16,-2.09032e-16,-2.32744e-16,-1.97924e-16,-1.34473e-16,-7.06512e-17,-6.82959e-18,5.6992e-17,1.20814e-16,1.84635e-16,1.23955e-16,3.56749e-17,-5.26049e-17,-1.40885e-16,-2.29164e-16,-3.17444e-16,-3.93571e-16,-3.70473e-16,-2.64126e-16,-1.57779e-16,-5.14325e-17,5.26785e-17,1.53431e-16,2.54183e-16,3.54936e-16,4.14502e-16,3.72325e-16,3.07544e-16
6.93509e-06,13.6916,0.00266054,1.1672e-07,5.46101e-12,4.14024e-15,-7.51944e-15,-2.47393e-15,1.89673e-14,6.11428e-15,-2.46e-15,2.472e-14,2.23582e-14,-5.87055e-15,1.15468e-14,9.68767e-15,3.98357e-15,2.68776e-15,1.96072e-15,-9.2995e-16,8.20938e-16,-4.68796e-16,-9.6002e-19,3.1733e-16,-3.7484e-17,1.4741e-17,2.03921e-16,7.5742e-17,-2.60144e-16,-4.15999e-16,-3.27562e-16,-2.14133e-16,-7.05995e-17,-7.04697e-18,-2.11246e-17,-1.63205e-17,-1.15165e-17,-3.72761e-17,-7.75444e-17,-1.17813e-16,-1.58081e-16,-1.65577e-16,-1.53599e-16,-2.84527e-16,-2.05082e-16,-5.44843e-17,3.24793e-17,1.07848e-16,1.83217e-16,2.58586e-16,3.33954e-16,2.95154e-16,2.0256e-16,1.09965e-16,1.73704e-17,-7.52242e-17,-1.67819e-16,-1.85549e-16,-1.6394e-16,-1.43569e-16,-1.22588e-16,-8.9845e-17,-5.71024e-17,-2.43598e-17,8.38276e-18,4.11253e-17,7.38679e-17,6.34377e-17,5.05697e-17,3.90947e-17,2.76196e-17,1.61446e-17,4.66958e-18,-6.80545e-18,-1.95239e-17,-3.30021e-17,-8.65908e-18,1.87338e-17,4.51229e-17,7.15119e-17,9.79009e-17,1.2429e-16,1.50679e-16,1.01462e-16,3.54848e-17,-3.04923e-17,-9.64694e-17,-1.62447e-16,-2.28424e-16,-2.917e-16,-2.68566e-16,-1.72849e-16,-7.71321e-17,1.85851e-17,1.10373e-16,1.96258e-16,2.82143e-16,3.68028e-16,4.24581e-16,3.88346e-16,3.30772e-16
8.81676e-06,13.7059,0.0026481,1.16101e-07,5.4303e-12,7.75604e-16,-3.63912e-15,1.04338e-15,7.13106e-15,-1.8364e-15,-1.56068e-14,3.30261e-14,-4.29744e-14,-1.86102e-15,2.43656e-14,-9.40157e-15,2.9619e-15,1.0653e-15,2.00213e-15,4.48224e-16,1.27464e-16,-6.54026e-16,-1.93131e-16,-4.82525e-16,-6.36498e-16,2.95057e-16,1.17667e-15,4.95747e-16,1.64561e-16,-2.76087e-16,-2.06428e-16,-1.21965e-16,-1.96703e-17,3.71731e-17,1.43276e-17,3.01733e-18,-8.29291e-18,-3.09076e-17,-5.88884e-17,-8.68693e-17,-1.1485e-16,-1.3334e-16,-1.46189e-16,-2.25996e-16,-1.56495e-16,-4.03891e-17,2.11838e-17,7.28202e-17,1.24457e-16,1.76093e-16,2.2773e-16,1.98885e-16,1.32119e-16,6.53528e-17,-1.41322e-18,-6.81793e-17,-1.34945e-16,-1.54664e-16,-1.34813e-16,-1.13361e-16,-9.16642e-17,-6.52606e-17,-3.8857e-17,-1.24533e-17,1.39503e-17,4.0354e-17,6.67576e-17,6.19609e-17,3.58253e-17,-4.32612e-18,-4.44775e-17,-8.46289e-17,-1.2478e-16,-1.64932e-16,-2.01558e-16,-2.36032e-16,-2.11592e-16,-1.55594e-16,-9.90028e-17,-4.24114e-17,1.41799e-17,7.07713e-17,1.27363e-16,7.64846e-17,1.78306e-18,-7.29184e-17,-1.4762e-16,-2.22321e-16,-2.97023e-16,-3.54481e-16,-3.40366e-16,-2.66296e-16,-1.92227e-16,-1.18157e-16,-4.38208e-17,3.09165e-17,1.05654e-16,1.80391e-16,2.38773e-16,2.35291e-16,2.173e-16
1.09075e-05,13.7215,0.00263478,1.1543e-07,5.39661e-12,2.20058e-14,-4.21121e-15,-2.52447e-15,2.14849e-14,1.67699e-15,-6.85489e-15,2.71114e-14,1.09185e-14,-4.13202e-15,1.645e-14,-1.71608e-14,2.75777e-15,4.30747e-16,8.18835e-16,7.59263e-16,1.62454e-15,-1.32221e-15,2.07488e-16,3.36918e-16,-1.40594e-16,3.49851e-17,2.63799e-16,5.19559e-17,-3.55757e-16,-5.54643e-16,-4.29224e-16,-2.67524e-16,-6.21195e-17,2.98577e-17,-1.03688e-17,-2.10306e-17,-3.16924e-17,-5.40833e-17,-8.20422e-17,-1.10001e-16,-1.3796e-16,-1.34771e-16,-1.13075e-16,-2.73528e-16,-2.06081e-16,-5.84645e-17,1.72701e-17,7.99071e-17,1.42544e-16,2.05181e-16,2.67818e-16,2.4212e-16,1.74799e-16,1.07478e-16,4.01569e-17,-2.7164e-17,-9.44848e-17,-1.02002e-16,-1.00083e-16,-1.02678e-16,-1.04383e-16,-8.89603e-17,-7.3538e-17,-5.81157e-17,-4.26934e-17,-2.72711e-17,-1.18488e-17,-4.28493e-17,-5.37309e-17,-4.5665e-17,-3.75992e-17,-2.95334e-17,-2.14676e-17,-1.34018e-17,-5.43247e-18,2.47784e-18,1.96477e-17,3.02134e-17,3.99416e-17,4.96698e-17,5.9398e-17,6.91262e-17,7.88544e-17,3.6877e-17,-1.65623e-17,-7.00016e-17,-1.23441e-16,-1.7688e-16,-2.30319e-16,-2.74218e-16,-2.56391e-16,-1.86801e-16,-1.17211e-16,-4.76205e-17,2.01841e-17,8.53061e-17,1.50428e-16,2.1555e-16,2.73747e-16,2.64242e-16,2.37891e-16
1.32306e-05,13.7384,0.00262063,1.1471e-07,5.37495e-12,2.81936e-14,-3.71389e-15,1.30392e-14,3.8486e-14,-2.12462e-14,2.36725e-14,-1.23078e-14,-3.13392e-14,-1.10715e-14,7.43698e-15,8.40269e-15,4.3474e-15,1.98148e-15,-1.58549e-15,3.91726e-16,9.27103e-16,-1.10655e-15,6.16253e-16,4.07431e-16,-6.44488e-16,2.54644e-16,1.1419e-15,5.01642e-16,1.08634e-16,-3.32615e-16,-2.4549e-16,-1.415e-16,-1.71939e-17,5.62494e-17,1.43075e-17,-8.41289e-18,-3.11333e-17,-4.68934e-17,-5.93494e-17,-7.18053e-17,-8.42613e-17,-9.2069e-17,-9.71147e-17,-1.59752e-16,-1.5799e-16,-1.32881e-16,-1.18309e-16,-1.05655e-16,-9.30021e-17,-8.03489e-17,-6.76956e-17,-7.54987e-17,-9.29404e-17,-1.10382e-16,-1.27824e-16,-1.45266e-16,-1.62707e-16,-1.68033e-16,-1.52836e-16,-1.3557e-16,-1.18023e-16,-9.50697e-17,-7.21161e-17,-4.91625e-17,-2.62089e-17,-3.2553e-18,1.96983e-17,1.82398e-17,-3.78136e-18,-3.97358e-17,-7.56903e-17,-1.11645e-16,-1.47599e-16,-1.83554e-16,-2.15217e-16,-2.44259e-16,-2.0959e-16,-1.44241e-16,-7.85278e-17,-1.28141e-17,5.28995e-17,1.18613e-16,1.84327e-16,1.32774e-16,5.52264e-17,-2.23213e-17,-9.9869e-17,-1.77417e-16,-2.54964e-16,-3.27209e-16,-3.12805e-16,-2.25647e-16,-1.38488e-16,-5.13293e-17,3.36515e-17,1.15361e-16,1.9707e-16,2.78779e-16,3.4107e-16,3.07689e-16,2.51352e-16
1.58117e-05,13.7568,0.00260578,1.1394e-07,5.32471e-12,2.52781e-15,-9.66183e-15,5.37696e-15,1.70858e-14,-2.71334e-14,-8.83385e-15,-4.93069e-15,-2.50119e-14,-1.93836e-14,1.59572e-14,-1.05845e-14,3.70788e-15,6.34993e-16,-8.24888e-16,-3.78771e-16,7.27811e-16,-8.58309e-16,4.684e-16,4.37938e-16,-2.60382e-16,1.9264e-17,3.974e-16,7.3693e-17,-2.99723e-16,-5.43838e-16,-4.19683e-16,-2.65576e-16,-7.53901e-17,2.56362e-17,1.92052e-17,1.97387e-17,2.02723e-17,-1.31476e-17,-6.26852e-17,-1.12223e-16,-1.61761e-16,-1.71156e-16,-1.56698e-16,-2.88558e-16,-2.11516e-16,-6.33202e-17,2.42693e-17,1.00816e-16,1.77362e-16,2.53908e-16,3.30455e-16,2.86258e-16,1.85169e-16,8.408e-17,-1.7009e-17,-1.18098e-16,-2.19187e-16,-2.39217e-16,-2.275e-16,-2.18864e-16,-2.08941e-16,-1.74293e-16,-1.39645e-16,-1.04997e-16,-7.03495e-17,-3.57016e-17,-1.05362e-18,-3.70998e-17,-5.31569e-17,-4.85314e-17,-4.3906e-17,-3.92805e-17,-3.46551e-17,-3.00296e-17,-2.53647e-17,-2.06756e-17,1.15705e-17,3.90653e-17,6.52672e-17,9.14692e-17,1.17671e-16,1.43873e-16,1.70075e-16,9.87281e-17,5.75674e-18,-8.72146e-17,-1.80186e-16,-2.73157e-16,-3.66129e-16,-4.42999e-16,-4.20675e-16,-3.15172e-16,-2.09669e-16,-1.04165e-16,3.1389e-19,1.03255e-16,2.06196e-16,3.09137e-16,3.73139e-16,3.3809e-16,2.80932e-16
