0,6.3629e-06
1.11111e-06,1.34359e-05
2.34568e-06,2.12986e-05
3.71742e-06,3.00397e-05
5.24158e-06,3.97578e-05
6.93509e-06,5.0563e-05
8.81676e-06,6.25777e-05
1.09075e-05,7.59385e-05
1.32306e-05,9.07974e-05
1.58117e-05,0.000107324
1.86797e-05,0.000125708
2.18664e-05,0.000146161
2.54071e-05,0.000168918
2.93412e-05,0.000194243
3.37124e-05,0.000222431
3.85694e-05,0.000253811
4.3966e-05,0.000288753
4.99622e-05,0.000327669
5.66246e-05,0.000371024
6.40274e-05,0.000419337
7.22526e-05,0.000473191
8.13918e-05,0.000533241
9.15465e-05,0.000600222
0.000102829,0.00067496
0.000115366,0.000758375
0.000129296,0.000851492
0.000144773,0.000955437
0.00016197,0.00107141
0.000181078,0.00120064
0.000202308,0.0013442
0.000225898,0.00150265
0.000252109,0.00167528
0.00027832,0.00184168
0.000304531,0.00194746
0.000321728,0.00202261
0.000334265,0.00206201
0.000340927,0.00208281
0.000344468,0.0020964
0.000346791,0.0021044
0.000348163,0.00210965
0.000349063,0.00211308
0.000349653,0.00211491
