0,0.000240151
1.11111e-06,0.000508841
2.34568e-06,0.000809407
3.71742e-06,0.0011449
5.24158e-06,0.00151643
6.76574e-06,0.00181391
8.0003e-06,0.00202704
8.9003e-06,0.00217937
9.5564e-06,0.00227766
9.98687e-06,0.00233504
1.02411e-05,0.00237237
1.04078e-05,0.00239431
1.05063e-05,0.00240865
1.05709e-05,0.0024171
1.06091e-05,0.00242264
1.06341e-05,0.00242627
1.06505e-05,0.00242865
1.06613e-05,0.00243021
1.06684e-05,0.00243113
1.06725e-05,0.00243173
1.06753e-05,0.00243209
1.06769e-05,0.00243232
1.0678e-05,0.00243248
1.06787e-05,0.00243256
