0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230442
0.000281232,0.00233345
0.000313592,0.00236571
0.000349546,0.00240155
0.000389496,0.00244138
0.000433884,0.00248562
0.000483205,0.00253478
0.000538005,0.00258939
0.000598895,0.00265006
0.00066655,0.00271747
0.000741722,0.00279236
0.000825246,0.00287554
0.000918052,0.00296795
0.00102117,0.00307058
0.00113574,0.00318455
0.00126305,0.00331107
0.0014045,0.00345146
0.00156166,0.00360715
0.00173629,0.00377966
0.00193033,0.00397062
0.00214592,0.00418178
0.00238546,0.00441502
0.00265163,0.00467238
0.00294736,0.00495614
0.00327596,0.00526885
0.00364106,0.00561343
0.00404674,0.00599323
0.00449749,0.00641204
0.00499832,0.0068742
0.0055548,0.00738457
0.00617311,0.00794856
0.00686012,0.00857212
0.00762347,0.00926171
0.00847163,0.0100244
0.00941403,0.0108676
0.0104611,0.0117996
0.0116246,0.0128289
0.0129173,0.0139651
0.0143537,0.0152181
0.0159497,0.0165988
0.017723,0.018119
0.0196933,0.0197914
0.0218826,0.0216295
0.0243151,0.0236484
0.0270179,0.0258637
0.030021,0.0282927
0.0333577,0.0309539
0.0370653,0.033867
0.0411847,0.0370534
0.0457619,0.0405359
0.0508477,0.0443392
0.0564986,0.0484895
0.0627773,0.0530152
0.0697537,0.0579465
0.0775052,0.0633159
0.086118,0.0691581
0.0956877,0.0755104
0.106321,0.0824125
0.118135,0.0899072
0.131263,0.0980395
0.145848,0.106858
0.162055,0.116414
0.180062,0.126762
0.20007,0.137959
0.222301,0.150066
0.247003,0.163147
0.274448,0.177268
0.304944,0.192498
0.338828,0.208907
0.376476,0.226568
0.418308,0.245555
0.464788,0.265939
0.516432,0.287794
0.573814,0.311189
0.637573,0.336192
0.708415,0.362866
0.787129,0.391273
0.874589,0.421469
0.971767,0.453509
1.07974,0.487446
1.19971,0.523338
1.33302,0.561254
1.48113,0.601282
1.6457,0.643551
1.81027,0.684001
1.99313,0.727095
2.17599,0.76875
2.35884,0.809334
2.56202,0.853517
2.76519,0.897238
2.96837,0.940933
3.17154,0.985032
