0,1.18096e-05
1.11111e-06,2.48205e-05
2.34568e-06,3.91264e-05
3.71742e-06,5.4841e-05
5.24158e-06,7.20859e-05
6.93509e-06,9.09903e-05
8.81676e-06,0.000111692
1.09075e-05,0.000134336
1.32306e-05,0.000159079
1.58117e-05,0.000186084
1.86797e-05,0.000215524
2.18664e-05,0.000247585
2.54071e-05,0.000282461
2.93412e-05,0.00032036
3.37124e-05,0.000361498
3.85694e-05,0.000406109
4.3966e-05,0.000454438
4.99622e-05,0.000506744
5.66246e-05,0.000563302
6.40274e-05,0.000624403
7.22526e-05,0.000690353
8.13918e-05,0.000761476
9.15465e-05,0.000838115
0.000102829,0.000920631
0.000115366,0.0010094
0.000129296,0.00110484
0.000144773,0.00120735
0.00016197,0.00131739
0.000181078,0.00143544
0.000202308,0.00156198
0.000225898,0.00169756
0.000252109,0.00184272
0.000281232,0.00199805
0.000313592,0.00216418
0.000349546,0.00234176
0.000389496,0.0025315
0.000433884,0.00273412
0.000483205,0.0029504
0.000538005,0.00318117
0.000598895,0.00342729
0.00066655,0.00368968
0.000741722,0.0039693
0.000825246,0.00426719
0.000918052,0.00458449
0.00102117,0.00492235
0.00113574,0.00528203
0.00126305,0.00566482
0.0014045,0.00607209
0.00156166,0.00650531
0.00173629,0.00696601
0.00193033,0.00745581
0.00214592,0.00797643
0.00238546,0.0085297
0.00265163,0.00911755
0.00294736,0.00974201
0.00327596,0.0104052
0.00364106,0.0111096
0.00404674,0.0118574
0.00449749,0.0126514
0.00499832,0.0134943
0.0055548,0.0143891
0.00617311,0.0153392
0.00686012,0.0163482
0.00762347,0.0174196
0.00847163,0.0185575
0.00941403,0.0197661
0.0104611,0.02105
0.0116246,0.0224144
0.0129173,0.0238646
0.0143537,0.0254064
0.0159497,0.0270462
0.017723,0.0287908
0.0196933,0.0306477
0.0218826,0.0326244
0.0243151,0.034729
0.0270179,0.0369701
0.030021,0.0393569
0.0333577,0.0418992
0.0370653,0.0446073
0.0411847,0.0474911
0.0457619,0.0505616
0.0508477,0.0538313
0.0564986,0.0573123
0.0627773,0.0610181
0.0697537,0.0649647
0.0775052,0.0691651
0.086118,0.0736382
0.0956877,0.0784039
0.106321,0.0834818
0.118135,0.088896
0.131263,0.0946703
0.145848,0.100832
0.162055,0.107409
0.180062,0.114432
0.20007,0.121936
0.222301,0.129951
0.247003,0.138516
0.274448,0.147665
0.304944,0.157439
0.338828,0.167877
0.376476,0.179016
0.418308,0.190894
0.464788,0.203554
0.516432,0.217024
0.573814,0.231346
0.637573,0.246552
0.708415,0.26267
0.787129,0.279727
0.874589,0.297735
0.971767,0.316713
1.07974,0.336662
1.19971,0.357571
1.33302,0.379428
1.48113,0.402191
1.6457,0.425815
1.82856,0.450233
2.03173,0.475355
2.25748,0.501069
2.50832,0.527249
2.78702,0.553741
3.08702,0.579595
3.38702,0.603053
3.68702,0.624402
3.98702,0.643875
4.28702,0.661678
4.58702,0.677986
4.88702,0.692956
5.18702,0.706723
5.48702,0.719409
5.78702,0.731113
6.08702,0.741932
6.38702,0.751944
