0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205669
5.24158e-06,0.0020582
6.93509e-06,0.00205988
8.81676e-06,0.00206174
1.09075e-05,0.00206381
1.32306e-05,0.0020661
1.58117e-05,0.00206866
1.86797e-05,0.0020715
2.18664e-05,0.00207465
2.54071e-05,0.00207815
2.93412e-05,0.00208204
3.37124e-05,0.00208637
3.85694e-05,0.00209117
4.3966e-05,0.00209651
4.99622e-05,0.00210244
5.66246e-05,0.00210903
6.40274e-05,0.00211636
7.22526e-05,0.00212449
8.13918e-05,0.00213353
9.15465e-05,0.00214358
0.000102829,0.00215474
0.000115366,0.00216713
0.000129296,0.00218091
0.000144773,0.00219621
0.00016197,0.00221322
0.000181078,0.00223211
0.000202308,0.00225309
0.000225898,0.00227641
0.000252109,0.00230232
0.000281232,0.00233109
0.000313592,0.00236307
0.000349546,0.00239859
0.000389496,0.00243804
0.000433884,0.00248188
0.000483205,0.00253057
0.000538005,0.00258466
0.000598895,0.00264475
0.00066655,0.00271149
0.000741722,0.00278562
0.000825246,0.00286795
0.000918052,0.0029594
0.00102117,0.00306096
0.00113574,0.00317376
0.00126305,0.00329901
0.0014045,0.0034381
0.00156166,0.00359254
0.00173629,0.00376402
0.00193033,0.00395439
0.00214592,0.00416573
0.00238546,0.00440032
0.00265163,0.0046607
0.00294736,0.00494968
0.00327596,0.00527034
0.00364106,0.00562614
0.00404674,0.00602086
0.00449749,0.0064587
0.00499832,0.0069443
0.0055548,0.00748277
0.00617311,0.00807977
0.00686012,0.00874152
0.00762347,0.0094749
0.00847163,0.0102875
0.00941403,0.0111876
0.0104611,0.0121844
0.0116246,0.0132881
0.0129173,0.0145096
0.0143537,0.0158612
0.0159497,0.0173563
0.017723,0.0190094
0.0196933,0.0208366
0.0218826,0.0228555
0.0243151,0.0250853
0.0270179,0.0275468
0.030021,0.0302631
0.0333577,0.033259
0.0370653,0.0365615
0.0411847,0.0402002
0.0457619,0.0442069
0.0508477,0.0486163
0.0564986,0.0534659
0.0627773,0.0587958
0.0697537,0.0646497
0.0775052,0.071074
0.086118,0.0781187
0.0956877,0.085837
0.106321,0.0942854
0.118135,0.103524
0.131263,0.113614
0.145848,0.124623
0.162055,0.136619
0.180062,0.14967
0.20007,0.163849
0.222301,0.179226
0.247003,0.195871
0.274448,0.213853
0.304944,0.233234
0.338828,0.254071
0.376476,0.276411
0.418308,0.30029
0.464788,0.325728
0.516432,0.352726
0.573814,0.38126
0.637573,0.411283
0.708415,0.442714
0.787129,0.475436
0.874589,0.509296
0.971767,0.544098
1.07974,0.579606
1.19971,0.615539
1.33302,0.65158
1.48113,0.687376
1.6457,0.722547
1.82856,0.756698
2.03173,0.789433
2.25748,0.820367
2.50832,0.849149
2.78702,0.875479
3.08702,0.898524
3.38702,0.917274
3.68702,0.93254
3.98702,0.944975
4.28702,0.955109
4.58702,0.96337
4.88702,0.970106
5.18702,0.9756
5.48702,0.980082
