0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219723
0.00016197,0.00221435
0.000181078,0.00223338
0.000202308,0.00225453
0.000225898,0.00227802
0.000252109,0.00230412
0.000281232,0.00233312
0.000313592,0.00236534
0.000349546,0.00240113
0.000389496,0.0024409
0.000433884,0.00248509
0.000483205,0.00253418
0.000538005,0.00258872
0.000598895,0.00264932
0.00066655,0.00271663
0.000741722,0.00279142
0.000825246,0.0028745
0.000918052,0.00296679
0.00102117,0.00306932
0.00113574,0.00318321
0.00126305,0.00330971
0.0014045,0.00345023
0.00156166,0.00360629
0.00173629,0.00377961
0.00193033,0.00397209
0.00214592,0.00418582
0.00238546,0.00442312
0.00265163,0.00468655
0.00294736,0.00497895
0.00327596,0.00530344
0.00364106,0.00566344
0.00404674,0.00606268
0.00449749,0.00650517
0.00499832,0.00699516
0.0055548,0.00753703
0.00617311,0.00813519
0.00686012,0.00879394
0.00762347,0.00951735
0.00847163,0.0103093
0.00941403,0.0111734
0.0104611,0.0121136
0.0116246,0.0131338
0.0129173,0.014239
0.0143537,0.0154349
0.0159497,0.016729
0.017723,0.0181303
0.0196933,0.0196497
0.0218826,0.0213007
0.0243151,0.0230988
0.0270179,0.0250625
0.030021,0.0272133
0.0333577,0.0295755
0.0370653,0.0321774
0.0411847,0.0350509
0.0457619,0.0382315
0.0508477,0.0417587
0.0564986,0.0456754
0.0627773,0.050028
0.0697537,0.0548666
0.0775052,0.0602455
0.086118,0.0662239
0.0956877,0.0728664
0.106321,0.0802433
0.118135,0.0884311
0.131263,0.0975113
0.145848,0.10757
0.162055,0.118697
0.180062,0.130984
0.20007,0.144521
0.222301,0.159398
0.247003,0.175701
0.274448,0.193507
0.304944,0.212889
0.338828,0.233907
0.376476,0.256609
0.418308,0.281024
0.464788,0.307163
0.516432,0.335012
0.573814,0.364532
0.637573,0.395651
0.708415,0.428263
0.787129,0.462227
0.874589,0.497361
0.971767,0.533443
1.07974,0.57021
1.19971,0.607359
1.33302,0.644551
1.48113,0.681417
1.6457,0.717565
1.82856,0.752591
2.03173,0.786096
2.25748,0.817695
2.50832,0.847043
2.78702,0.873845
3.08702,0.897268
3.38702,0.916303
3.68702,0.931785
3.98702,0.944386
4.28702,0.954647
4.58702,0.963006
4.88702,0.969819
5.18702,0.975373
5.48702,0.979903
5.78702,0.983597
