0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000310356,0.00236261
0.000339479,0.00238378
0.00036071,0.00239628
0.000373246,0.00240449
0.000381472,0.00240987
0.000386868,0.00241305
0.000390055,0.00241513
0.000392146,0.0024165
0.000393517,0.00241731
0.000394327,0.00241784
0.000394859,0.00241812
0.000395141,0.0024183
0.000395326,0.00241843
0.000395448,0.00241851
0.000395528,0.00241856
0.00039558,0.00241859
0.000395615,0.00241861
0.000395637,0.00241863
0.00039565,0.00241864
0.000395659,0.00241864
0.000395664,0.00241864
0.000395668,0.00241865
