0,6.36325e-06
1.11111e-06,1.34371e-05
2.34568e-06,2.13012e-05
3.71742e-06,3.00446e-05
5.24158e-06,3.97662e-05
6.93509e-06,5.05761e-05
8.81676e-06,6.25974e-05
1.09075e-05,7.5967e-05
1.32306e-05,9.08377e-05
1.58117e-05,0.00010738
1.86797e-05,0.000125784
2.18664e-05,0.000146263
2.54071e-05,0.000169053
2.93412e-05,0.000194421
3.37124e-05,0.000222664
3.85694e-05,0.000254114
4.3966e-05,0.000289143
4.99622e-05,0.00032817
5.66246e-05,0.000371663
6.40274e-05,0.00042015
7.22526e-05,0.00047422
8.13918e-05,0.000534539
9.15465e-05,0.000601853
0.000102829,0.000676997
0.000115366,0.000760903
0.000129296,0.000854599
0.000144773,0.0009592
0.00016197,0.00107586
0.000181078,0.00120567
0.000202308,0.00134938
0.000225898,0.00150695
0.000249488,0.00166072
0.000273078,0.00178244
0.000292186,0.00184655
0.00030234,0.00188845
0.000309003,0.00191318
0.000312937,0.00192941
0.000315518,0.00193899
0.000317042,0.00194528
0.000318042,0.001949
0.000318633,0.00195098
0.000318947,0.00195227
